types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/WikicatBritishIndependentRecordLabels,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInEastSussex,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/WikicatSkaRecordLabels,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Moon_Ska_World,Moon Ska,38,24,0.9999983478301578,1.6521725753762029e-06,0,36,== Discography == | === with Skinnerbox ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Nomadic_Wax,Nomadic Wax,6,76,0.9999999999974704,0.0,1,69,== Discography == | === Other recordings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/WikicatAmericanPunkRockGroups,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromCleveland,Ohio",http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Outface,Outface,6,0,0.9999999946758606,0.0,0,91,== Discography == | === Other recordings ===
