types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/WikicatImmigrationDetentionCentresAndPrisonsInAustralia,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/WikicatPrisonsInSydney,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/WikicatPrivatePrisonsInAustralia,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/Bullpen102917742,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/Cell102991302,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/CorrectionalInstitution103111690,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/Prison104005630,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Villawood_Immigration_Detention_Centre,Villawood Immigration Detention Centre,44,356,1.0,0.0,9,3,== Early years ==
