types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,22,0.9941612361890582,0.0058729760007371,"He was the brother of pianist Phineas Newborn Jr. (1931–89), with whom he recorded between 1953 and 1958.",0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,22,0.9941612361890582,0.0058729760007371,"He was the brother of pianist Phineas Newborn Jr. (1931–89), with whom he recorded between 1953 and 1958.",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,22,0.9941612361890582,0.0058729760007371,"He was the brother of pianist Phineas Newborn Jr. (1931–89), with whom he recorded between 1953 and 1958.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,3,0.9996284437437544,0.00026708946781253576,on drums and Tuff Green on bass.,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanBandleaders,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tuff_Green,Tuff Green,8,13,0.9999999999999858,0.0,on drums and Tuff Green on bass.,2,2,== Career ==
