types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lift_Every_Voice_and_Sing,Lift Every Voice And Sing,100,0,0.9999999389842192,5.177097248307373e-08,0,47,== Discography == | === As leader ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Lift_Every_Voice_and_Sing,Lift Every Voice And Sing,100,0,0.9999999389842192,5.177097248307373e-08,0,47,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanJazzOrganists,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanJazzSingers,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatHardBopOrganists,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatSoul-jazzOrganists,http://dbpedia.org/resource/Winston_Walls,Winston Walls,6,86,0.99999730144356,0.0,0,115,== Discography == | === As sideman ===
