types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Puerto_Rico,Puerto Rican,254,64,0.9925338701206492,0.0075116440969978,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Puerto_Rico,Puerto Rican,254,64,0.9925338701206492,0.0075116440969978,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Puerto_Rico,bolero,254,77,0.9993780771397603,0.0006223098889995354,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Puerto_Rico,bolero,254,77,0.9993780771397603,0.0006223098889995354,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,104,0.9929272982972904,0.0031309180548368,"Julito Rodríguez Reyes (October 5, 1925 - July 27, 2013) was a Puerto Rican bolero singer, guitarist & composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,66,1.0,0.0,"Born in Santurce, Puerto Rico, Rodriguez was acknowledged to be a child prodigy in music, becoming interested in this topic since his early childhood.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,66,1.0,0.0,"Born in Santurce, Puerto Rico, Rodriguez was acknowledged to be a child prodigy in music, becoming interested in this topic since his early childhood.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,39,0.999986988414304,5.122947766036972e-06,"His father encouraged him to study the violin and soon, he joined the Banda Hatuey as a substitute.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,39,0.999986988414304,5.122947766036972e-06,"His father encouraged him to study the violin and soon, he joined the Banda Hatuey as a substitute.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,39,0.999986988414304,5.122947766036972e-06,"His father encouraged him to study the violin and soon, he joined the Banda Hatuey as a substitute.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Substitute_(association_football),substitute,8171,88,0.9396058910677368,0.047087629322627,"His father encouraged him to study the violin and soon, he joined the Banda Hatuey as a substitute.",2,0,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Substitute_(association_football),substitute,8171,88,0.9396058910677368,0.047087629322627,"His father encouraged him to study the violin and soon, he joined the Banda Hatuey as a substitute.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manuel_Ponce,Ponce,137,34,0.9291246849023256,0.0608209267729335,"After moving across the island to Ponce, a town located in the south coast, he organized the ""Orquesta Hatuey de Ponce"".",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Manuel_Ponce,Ponce,137,34,0.9291246849023256,0.0608209267729335,"After moving across the island to Ponce, a town located in the south coast, he organized the ""Orquesta Hatuey de Ponce"".",0,1,
http://dbpedia.org/class/yago/WikicatPeopleFromZacatecas,http://dbpedia.org/resource/Manuel_Ponce,Ponce,137,34,0.9291246849023256,0.0608209267729335,"After moving across the island to Ponce, a town located in the south coast, he organized the ""Orquesta Hatuey de Ponce"".",0,1,
