types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles,Metalhead,1441,70,0.9998887473271167,4.7062159384406e-05,4,8,== Career == | === Blue Öyster Cult: 1971–present ===
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles,Metalhead,1441,70,0.9998887473271167,4.7062159384406e-05,4,8,== Career == | === Blue Öyster Cult: 1971–present ===
http://dbpedia.org/ontology/Reptile,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles,Metalhead,1441,70,0.9998887473271167,4.7062159384406e-05,4,8,== Career == | === Blue Öyster Cult: 1971–present ===
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles,Metalhead,1441,70,0.9998887473271167,4.7062159384406e-05,4,8,== Career == | === Blue Öyster Cult: 1971–present ===
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1984,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles,Metalhead,1441,70,0.9998887473271167,4.7062159384406e-05,4,8,== Career == | === Blue Öyster Cult: 1971–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles,Metalhead,1441,70,0.9998887473271167,4.7062159384406e-05,4,8,== Career == | === Blue Öyster Cult: 1971–present ===
http://dbpedia.org/class/yago/WikicatMTVNetworks,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles,Metalhead,1441,70,0.9998887473271167,4.7062159384406e-05,4,8,== Career == | === Blue Öyster Cult: 1971–present ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles,Metalhead,1441,70,0.9998887473271167,4.7062159384406e-05,4,8,== Career == | === Blue Öyster Cult: 1971–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles,Metalhead,1441,70,0.9998887473271167,4.7062159384406e-05,4,8,== Career == | === Blue Öyster Cult: 1971–present ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles,Metalhead,1441,70,0.9998887473271167,4.7062159384406e-05,4,8,== Career == | === Blue Öyster Cult: 1971–present ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles,Metalhead,1441,70,0.9998887473271167,4.7062159384406e-05,4,8,== Career == | === Blue Öyster Cult: 1971–present ===
