types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_programming,radio,681,112,0.6497794234442826,0.3431902119910477,9,18,== Life and career == | === Solo work ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio_programming,radio,681,112,0.6497794234442826,0.3431902119910477,9,18,== Life and career == | === Solo work ===
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Radio_programming,radio,681,112,0.6497794234442826,0.3431902119910477,9,18,== Life and career == | === Solo work ===
http://dbpedia.org/class/yago/WikicatRadioSchedules,http://dbpedia.org/resource/Radio_programming,radio,681,112,0.6497794234442826,0.3431902119910477,9,18,== Life and career == | === Solo work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_programming,radio,681,112,0.6497794234442826,0.3431902119910477,9,18,== Life and career == | === Solo work ===
http://dbpedia.org/class/yago/Agenda105910940,http://dbpedia.org/resource/Radio_programming,radio,681,112,0.6497794234442826,0.3431902119910477,9,18,== Life and career == | === Solo work ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Radio_programming,radio,681,112,0.6497794234442826,0.3431902119910477,9,18,== Life and career == | === Solo work ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Radio_programming,radio,681,112,0.6497794234442826,0.3431902119910477,9,18,== Life and career == | === Solo work ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Radio_programming,radio,681,112,0.6497794234442826,0.3431902119910477,9,18,== Life and career == | === Solo work ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Radio_programming,radio,681,112,0.6497794234442826,0.3431902119910477,9,18,== Life and career == | === Solo work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_programming,radio,681,112,0.6497794234442826,0.3431902119910477,9,18,== Life and career == | === Solo work ===
