types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/WikicatBowedInstruments,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/WikicatDoubleBasses,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/Bass102803349,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/BassFiddle102803934,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/BowedStringedInstrument102880546,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/WikicatExperimentalMusicalInstruments,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
http://dbpedia.org/class/yago/WikicatStringInstrumentsWithSympatheticStrings,http://dbpedia.org/resource/Bazantar,bazantar,8,39,1.0,0.0,1,8,== Solo works ==
