types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopMagazines,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/WikicatCulturalJournals,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/WikicatMusicMagazines,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn2008,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
http://dbpedia.org/class/yago/Periodical106593296,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,130,0.777308130785571,0.2862055720888766,"Tedashii Lavoy Anderson (born March 8, 1977), known simply as Tedashii, is an American Christian hip hop artist and member of the hip-hop troupe, 116 Clique.",0,0,
