@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,0,0.9244643715064952,0.07415995058490145,"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!,",0,8,== British stage career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,11,0.9251766818008369,0.04226610761444996,"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!,",0,8,== British stage career ==
http://dbpedia.org/resource/Battling_Butler,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Battling Butler,54,0.9999999999624265,0.0,"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!,",0,8,== British stage career ==
http://dbpedia.org/resource/Harry_B._Whittington,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Whittington,127,0.7524389617979103,0.27465869584336966,"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!,",0,8,== British stage career ==
http://dbpedia.org/resource/This'll_Make_You_Whistle,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",This'll Make You Whistle,140,1.0,0.0,"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!,",0,8,== British stage career ==
http://dbpedia.org/resource/Top_Hat,176,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Top Hat,166,0.9999999999079137,9.205021511362427E-11,"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!,",0,8,== British stage career ==
http://dbpedia.org/resource/Tails_(Sonic_the_Hedgehog),560,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tails,178,0.9922644432041534,0.005859375000000221,"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!,",0,8,== British stage career ==
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,185,0.5737775741799962,0.7362817362817015,"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!,",0,8,== British stage career ==
http://dbpedia.org/resource/Cheyney_University_of_Pennsylvania,161,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cheyney,201,0.9998988418325478,1.0111267644325264E-4,"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!,",0,8,== British stage career ==
http://dbpedia.org/resource/Fine_Feathers_(1937_film),11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fine Feathers,210,0.48015284257929625,0.8181818181818419,"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!,",0,8,== British stage career ==
http://dbpedia.org/resource/Canaries_Sometimes_Sing,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Canaries Sometimes Sing,225,0.9999999998985913,1.0142025627228878E-10,"Buchanan's British stage appearances included A to Z, Battling Butler, Toni, Sunny, That's a Good Girl, Stand up and Sing, Mr. Whittington, This'll Make You Whistle, Top Hat and Tails, The Last of Mrs Cheyney, Fine Feathers, Canaries Sometimes Sing, Don't Listen, Ladies!,",0,8,== British stage career ==
http://dbpedia.org/resource/King,3999,,King,19,0.7744932127144551,0.20230414405303854,"Castle in the Air, King's Rhapsody and As Long as They're Happy.",1,8,== British stage career ==
http://dbpedia.org/resource/Symphony_of_Ages,254,,Rhapsody,26,0.5432882855834106,0.8376360614788217,"Castle in the Air, King's Rhapsody and As Long as They're Happy.",1,8,== British stage career ==
http://dbpedia.org/resource/Pantomime,2781,,pantomime,10,0.9999622135676421,3.756741161912326E-5,"His first pantomime appearance (Christmas, 1940) was as ""Buttons"" in Cinderella.",2,8,== British stage career ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,32,0.9994964129269786,2.3603062251320424E-4,"His first pantomime appearance (Christmas, 1940) was as ""Buttons"" in Cinderella.",2,8,== British stage career ==
http://dbpedia.org/resource/Red_Buttons,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buttons,57,0.9731224250489855,0.025939544723117387,"His first pantomime appearance (Christmas, 1940) was as ""Buttons"" in Cinderella.",2,8,== British stage career ==
http://dbpedia.org/resource/Cinderella,2841,,Cinderella,69,0.9999999926540397,2.6735988290888063E-9,"His first pantomime appearance (Christmas, 1940) was as ""Buttons"" in Cinderella.",2,8,== British stage career ==
http://dbpedia.org/resource/The_Women_(1939_film),192,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Women,25,0.6887223918677191,0.3101393884892181,"His productions included The Women, The Body was Well Nourished, Waltz Without End, It's Time to Dance, A Murder for a Valentine, Treble Trouble and The Lady Asks for Help.",0,9,== British stage career ==
http://dbpedia.org/resource/Boy_soprano,250,,Treble,130,0.8925217935777476,0.04992210200080945,"His productions included The Women, The Body was Well Nourished, Waltz Without End, It's Time to Dance, A Murder for a Valentine, Treble Trouble and The Lady Asks for Help.",0,9,== British stage career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9443210031336849,0.056215943901034154,American stage career,1,10,== American stage career ==
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,0,0.9860093542962268,0.01418913182468161,"Buchanan's American stage appearances included: André Charlot's Revues, Charles B. Cochran's Wake Up and Dream, Pardon My English, Between the Devil and Harvey (1948).",0,11,== American stage career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11,0.9989668621005229,5.851533886914039E-4,"Buchanan's American stage appearances included: André Charlot's Revues, Charles B. Cochran's Wake Up and Dream, Pardon My English, Between the Devil and Harvey (1948).",0,11,== American stage career ==
http://dbpedia.org/resource/Charlot,18,,Charlot,55,0.9999999083903546,4.914628806538972E-8,"Buchanan's American stage appearances included: André Charlot's Revues, Charles B. Cochran's Wake Up and Dream, Pardon My English, Between the Devil and Harvey (1948).",0,11,== American stage career ==
http://dbpedia.org/resource/Wake_Up_/_Escape_from_the_Citadel,122,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Wake Up,94,0.7923501522898035,0.068306010928961,"Buchanan's American stage appearances included: André Charlot's Revues, Charles B. Cochran's Wake Up and Dream, Pardon My English, Between the Devil and Harvey (1948).",0,11,== American stage career ==
http://dbpedia.org/resource/Pardon_My_English,40,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Pardon My English,113,1.0,0.0,"Buchanan's American stage appearances included: André Charlot's Revues, Charles B. Cochran's Wake Up and Dream, Pardon My English, Between the Devil and Harvey (1948).",0,11,== American stage career ==
http://dbpedia.org/resource/Hurricane_Harvey,735,,Harvey,154,0.6916117493201717,0.44589602796711275,"Buchanan's American stage appearances included: André Charlot's Revues, Charles B. Cochran's Wake Up and Dream, Pardon My English, Between the Devil and Harvey (1948).",0,11,== American stage career ==
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,0,0.8826021138241976,0.12816932119746058,"Buchanan's Hollywood films included Paris, The Show of Shows (1929), Monte Carlo (1930) and The Band Wagon (1953).",0,13,== Film career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,11,0.9895773609870022,0.010516808563372606,"Buchanan's Hollywood films included Paris, The Show of Shows (1929), Monte Carlo (1930) and The Band Wagon (1953).",0,13,== Film career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,36,0.9999090219013627,9.087154659306448E-5,"Buchanan's Hollywood films included Paris, The Show of Shows (1929), Monte Carlo (1930) and The Band Wagon (1953).",0,13,== Film career ==
http://dbpedia.org/resource/The_Show_(South_Korean_TV_series),287,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Show,43,0.9498378041992002,0.025106532797532975,"Buchanan's Hollywood films included Paris, The Show of Shows (1929), Monte Carlo (1930) and The Band Wagon (1953).",0,13,== Film career ==
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,69,0.9962698640615515,0.0018730537939956233,"Buchanan's Hollywood films included Paris, The Show of Shows (1929), Monte Carlo (1930) and The Band Wagon (1953).",0,13,== Film career ==
http://dbpedia.org/resource/The_Band_Wagon,182,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Band Wagon,92,0.9999999999992895,6.972660017339979E-13,"Buchanan's Hollywood films included Paris, The Show of Shows (1929), Monte Carlo (1930) and The Band Wagon (1953).",0,13,== Film career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.9684970130175928,0.022848013841741528,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==
"http://dbpedia.org/resource/Yes,_Mr_Brown",14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Yes, Mr Brown",27,1.0,0.0,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==
"http://dbpedia.org/resource/Goodnight,_Vienna",28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Goodnight, Vienna",49,0.9999999999987494,0.0,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==
http://dbpedia.org/resource/Brewster_Aeronautical_Corporation,52,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Brewster,102,0.9906391919472934,0.006333483058499115,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==
http://dbpedia.org/resource/When_Knights_Were_Bold_(1936_film),20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",When Knights Were Bold,161,0.5174644243208129,0.48999999999999033,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==
http://dbpedia.org/resource/This'll_Make_You_Whistle,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",This'll Make You Whistle,192,1.0,0.0,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==
http://dbpedia.org/resource/Grab_(company),162,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Grab,235,0.9919383496812304,0.0,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==
http://dbpedia.org/resource/Sky_Smith,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sky,252,0.8289990470851268,0.186573564050968,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==
http://dbpedia.org/resource/Bulldog_Sees_It_Through,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bulldog Sees It Through,352,1.0,0.0,"His British films included Yes, Mr Brown (1933), Goodnight, Vienna (1932), That's a Good Girl (1933), Brewster's Millions (1935), Come Out of the Pantry (1935), When Knights Were Bold (1936), This'll Make You Whistle (1936), Smash and Grab (1937), The Sky's the Limit (1938), Break the News (1938), The Gang's All Here (1939), The Middle Watch (1940), Bulldog Sees It Through (1940), As Long as They're Happy (1955) and Josephine and Men (1955).",1,13,== Film career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,12,0.845792258205265,0.16421266714935484,"He made one French film (bilingual), The Diary of Major Thompson (1955).",2,13,== Film career ==
http://dbpedia.org/resource/Multilingualism,3608,,bilingual,25,0.9822408353025139,0.016081508466064164,"He made one French film (bilingual), The Diary of Major Thompson (1955).",2,13,== Film career ==
http://dbpedia.org/resource/The_Diary_of_Alicia_Keys,65,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Diary,37,0.680721022819141,0.44659222899845324,"He made one French film (bilingual), The Diary of Major Thompson (1955).",2,13,== Film career ==
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,56,0.5277847797357771,0.6663854770810006,"He made one French film (bilingual), The Diary of Major Thompson (1955).",2,13,== Film career ==
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,0,0.9508370359076802,0.02604769426506828,"Buchanan was a frequent broadcaster on British radio, especially during the Second World War.",0,15,== Radio and television ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,39,0.9166521310507408,0.029273501051179783,"Buchanan was a frequent broadcaster on British radio, especially during the Second World War.",0,15,== Radio and television ==
http://dbpedia.org/resource/Radio,20231,,radio,47,0.8597997193432426,0.15815145666314365,"Buchanan was a frequent broadcaster on British radio, especially during the Second World War.",0,15,== Radio and television ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,76,0.9997678367767813,2.268644386839115E-4,"Buchanan was a frequent broadcaster on British radio, especially during the Second World War.",0,15,== Radio and television ==
http://dbpedia.org/resource/Jack_Buchanan,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,24,0.999999999239833,4.2649569755681856E-10,"Programmes included The Jack Buchanan Show and, in 1955, the hugely popular eight-part series Man About Town.",1,15,== Radio and television ==
http://dbpedia.org/resource/Man_About_Town_(1939_film),29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Man About Town,94,0.5038610038588833,0.40868454661558945,"Programmes included The Jack Buchanan Show and, in 1955, the hugely popular eight-part series Man About Town.",1,15,== Radio and television ==
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,17,0.9457276642296907,0.0349400782295336,"On 12 June 1928, Buchanan participated in the first-ever outside television broadcast, conducted by John Logie Baird.",0,16,== Radio and television ==
http://dbpedia.org/resource/John_Logie_Baird,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Logie Baird,100,1.0,0.0,"On 12 June 1928, Buchanan participated in the first-ever outside television broadcast, conducted by John Logie Baird.",0,16,== Radio and television ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,30,0.932242810773112,0.07169879216460132,Television appearances in the USA included Max Liebman's Spotlight in 1954 and The Ed Sullivan Show.,0,17,== Radio and television ==
http://dbpedia.org/resource/Max_Liebman,29,,Max Liebman,43,1.0,0.0,Television appearances in the USA included Max Liebman's Spotlight in 1954 and The Ed Sullivan Show.,0,17,== Radio and television ==
http://dbpedia.org/resource/Spotlight_(film),281,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Spotlight,57,0.7496865612198716,0.21352313167260073,Television appearances in the USA included Max Liebman's Spotlight in 1954 and The Ed Sullivan Show.,0,17,== Radio and television ==
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,79,0.999961261149771,3.87403449591251E-5,Television appearances in the USA included Max Liebman's Spotlight in 1954 and The Ed Sullivan Show.,0,17,== Radio and television ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,5,0.9539865404931043,0.014481957701685222,"In a British tradition of actor-management, Buchanan frequently produced his own shows, many of which were premiered in the Alhambra Theatre, Glasgow.",0,19,== Business interests ==
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,44,0.9512846529113671,0.03817956524734039,"In a British tradition of actor-management, Buchanan frequently produced his own shows, many of which were premiered in the Alhambra Theatre, Glasgow.",0,19,== Business interests ==
http://dbpedia.org/resource/Alhambra_Theatre_Glasgow,36,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Alhambra Theatre, Glasgow",124,1.0,0.0,"In a British tradition of actor-management, Buchanan frequently produced his own shows, many of which were premiered in the Alhambra Theatre, Glasgow.",0,19,== Business interests ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,60,0.9119812044755001,0.03264324428422004,He was also heavily involved in the more commercial side of British show business.,1,19,== Business interests ==
http://dbpedia.org/resource/Leicester_Square_Theatre,139,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Leicester Square Theatre,73,0.9970004333830698,0.0030085910863057934,"He was responsible, with partners, for the building and ownership of the Leicester Square Theatre, London, and the Imperial in Brighton.",2,19,== Business interests ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,99,0.9995576603039652,1.6221040560523043E-4,"He was responsible, with partners, for the building and ownership of the Leicester Square Theatre, London, and the Imperial in Brighton.",2,19,== Business interests ==
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,115,0.7179755914504604,0.15669811621210952,"He was responsible, with partners, for the building and ownership of the Leicester Square Theatre, London, and the Imperial in Brighton.",2,19,== Business interests ==
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,127,0.9979563494725757,0.0020448052047720546,"He was responsible, with partners, for the building and ownership of the Leicester Square Theatre, London, and the Imperial in Brighton.",2,19,== Business interests ==
http://dbpedia.org/resource/Garrick_Theatre,493,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Garrick Theatre,23,0.9999984027498494,1.597164784073959E-6,He also controlled the Garrick Theatre in the West End of London and the King's Theatre in Hammersmith.,3,19,== Business interests ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,46,0.9430002431400302,0.060445106061245216,He also controlled the Garrick Theatre in the West End of London and the King's Theatre in Hammersmith.,3,19,== Business interests ==
