types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Schick,George Schick,13,239,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Schick,George Schick,13,239,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pillsbury_Bake-Off,Pillsbury,30,158,0.9136898507805132,0.090051181582627,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/WikicatCookingCompetitions,http://dbpedia.org/resource/Pillsbury_Bake-Off,Pillsbury,30,158,0.9136898507805132,0.090051181582627,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pillsbury_Bake-Off,Pillsbury,30,158,0.9136898507805132,0.090051181582627,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pillsbury_Bake-Off,Pillsbury,30,158,0.9136898507805132,0.090051181582627,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Pillsbury_Bake-Off,Pillsbury,30,158,0.9136898507805132,0.090051181582627,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pillsbury_Bake-Off,Pillsbury,30,158,0.9136898507805132,0.090051181582627,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pillsbury_Bake-Off,Pillsbury,30,158,0.9136898507805132,0.090051181582627,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Pillsbury_Bake-Off,Pillsbury,30,158,0.9136898507805132,0.090051181582627,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Space_Food_Sticks,Space Food Sticks,6,170,1.0,0.0,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/WikicatBrandNameFoodProducts,http://dbpedia.org/resource/Space_Food_Sticks,Space Food Sticks,6,170,1.0,0.0,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Space_Food_Sticks,Space Food Sticks,6,170,1.0,0.0,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Space_Food_Sticks,Space Food Sticks,6,170,1.0,0.0,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
