types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/Wikicat19th-centuryItalianPainters,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPainters,http://dbpedia.org/resource/Armando_Spadini,Armando,14,47,0.8420937618469274,0.0783011135109293,0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patronal_festival,patronal festivals,122,95,1.0,0.0,0,15,"== Career == | === 2007–2009: SanremoLab, X Factor and breakthrough ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovanni_Giuseppe_Bianconi,Bianconi,16,97,0.9999993143899324,0.0,1,17,"== Career == | === 2007–2009: SanremoLab, X Factor and breakthrough ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovanni_Giuseppe_Bianconi,Bianconi,16,97,0.9999993143899324,0.0,1,17,"== Career == | === 2007–2009: SanremoLab, X Factor and breakthrough ==="
http://dbpedia.org/class/yago/WikicatItalianBotanists,http://dbpedia.org/resource/Giovanni_Giuseppe_Bianconi,Bianconi,16,97,0.9999993143899324,0.0,1,17,"== Career == | === 2007–2009: SanremoLab, X Factor and breakthrough ==="
http://dbpedia.org/class/yago/WikicatItalianGeologists,http://dbpedia.org/resource/Giovanni_Giuseppe_Bianconi,Bianconi,16,97,0.9999993143899324,0.0,1,17,"== Career == | === 2007–2009: SanremoLab, X Factor and breakthrough ==="
http://dbpedia.org/class/yago/WikicatItalianZoologists,http://dbpedia.org/resource/Giovanni_Giuseppe_Bianconi,Bianconi,16,97,0.9999993143899324,0.0,1,17,"== Career == | === 2007–2009: SanremoLab, X Factor and breakthrough ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giovanni_Giuseppe_Bianconi,Bianconi,16,97,0.9999993143899324,0.0,1,17,"== Career == | === 2007–2009: SanremoLab, X Factor and breakthrough ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giovanni_Giuseppe_Bianconi,Bianconi,16,97,0.9999993143899324,0.0,1,17,"== Career == | === 2007–2009: SanremoLab, X Factor and breakthrough ==="
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Giovanni_Giuseppe_Bianconi,Bianconi,16,97,0.9999993143899324,0.0,1,17,"== Career == | === 2007–2009: SanremoLab, X Factor and breakthrough ==="
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Giovanni_Giuseppe_Bianconi,Bianconi,16,97,0.9999993143899324,0.0,1,17,"== Career == | === 2007–2009: SanremoLab, X Factor and breakthrough ==="
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Giovanni_Giuseppe_Bianconi,Bianconi,16,97,0.9999993143899324,0.0,1,17,"== Career == | === 2007–2009: SanremoLab, X Factor and breakthrough ==="
