types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMurderVictims,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleMurderedInNewYork,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Julia_Nussenbaum,Julia Nussenbaum,3,0,0.9999938489302626,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hotel_Normandie,Hotel Normandie,8,32,0.9999999998824052,0.0,3,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zachary_Cradock,Zachary,8,77,0.928379994303554,0.046743794421701,0,6,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Homewrecker,homewrecker,23,133,0.9999999919305084,0.0,0,6,
http://umbel.org/umbel/rc/TVShow_IBT,http://dbpedia.org/resource/Homewrecker,homewrecker,23,133,0.9999999919305084,0.0,0,6,
