types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/InformationAppliance,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatEarlyComputers,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatMainframeComputers,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/DigitalComputer103196324,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/Mainframe103711711,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Electrologica_X8,X8,9,70,0.6936351411171853,0.2222222222222236,4,4,== Career ==
