types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInPhoenix,Arizona",http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Balsz_Elementary_School_District,Balsz,6,95,0.9999999825097348,0.0,12,4,== Later life and career ==
