types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatE-flatInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophonist,5662,105,0.9995153246642986,0.0004849103597922978,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,56,0.9968007347078248,0.0031104231386681,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,56,0.9968007347078248,0.0031104231386681,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/WikicatDestinationSpas,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/ResortArea108640739,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/WateringPlace108678615,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/WikicatSpaTowns,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/class/yago/WikicatSpas,http://dbpedia.org/resource/Spa_town,Bad,798,82,0.8102711886995932,0.1149137412605849,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Modus_operandi,Modus Operandi,682,0,0.999999999572168,3.98947661145853e-10,"Modus Operandi (Delmark, 1978)",0,4,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mother,Mother,2240,5,0.8885663718149712,0.109558292447504,"Hard Mother Blues (Mainstream, 1970)",0,11,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mother,Mother,2240,5,0.8885663718149712,0.109558292447504,"Hard Mother Blues (Mainstream, 1970)",0,11,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Escalator,Escalator,853,12,0.9999985983391912,0.0,"Carla Bley, Escalator over the Hill (JCOA, 1971)",0,13,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jazz_Composer's_Orchestra,JCOA,93,37,0.9999999999999574,0.0,"Carla Bley, Escalator over the Hill (JCOA, 1971)",0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Jazz_Composer's_Orchestra,JCOA,93,37,0.9999999999999574,0.0,"Carla Bley, Escalator over the Hill (JCOA, 1971)",0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzEnsembles,http://dbpedia.org/resource/Jazz_Composer's_Orchestra,JCOA,93,37,0.9999999999999574,0.0,"Carla Bley, Escalator over the Hill (JCOA, 1971)",0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzEnsembles,http://dbpedia.org/resource/Jazz_Composer's_Orchestra,JCOA,93,37,0.9999999999999574,0.0,"Carla Bley, Escalator over the Hill (JCOA, 1971)",0,13,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jazz_Composer's_Orchestra,JCOA,93,37,0.9999999999999574,0.0,"Carla Bley, Escalator over the Hill (JCOA, 1971)",0,13,== Discography == | === As sideman ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Jazz_Composer's_Orchestra,JCOA,93,37,0.9999999999999574,0.0,"Carla Bley, Escalator over the Hill (JCOA, 1971)",0,13,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jazz_Composer's_Orchestra,JCOA,93,37,0.9999999999999574,0.0,"Carla Bley, Escalator over the Hill (JCOA, 1971)",0,13,== Discography == | === As sideman ===
