types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,84,0.9999971767142946,1.5544462555271013e-06,"Lyonel Charles Feininger (July 17, 1871 – January 13, 1956) was a German-American painter, and a leading exponent of Expressionism.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,84,0.9999971767142946,1.5544462555271013e-06,"Lyonel Charles Feininger (July 17, 1871 – January 13, 1956) was a German-American painter, and a leading exponent of Expressionism.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,84,0.9999971767142946,1.5544462555271013e-06,"Lyonel Charles Feininger (July 17, 1871 – January 13, 1956) was a German-American painter, and a leading exponent of Expressionism.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caricature,caricaturist,1393,20,0.9999999911225644,0.0,He also worked as a caricaturist and comic strip artist.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Caricature,caricaturist,1393,20,0.9999999911225644,0.0,He also worked as a caricaturist and comic strip artist.,1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Caricature,caricaturist,1393,20,0.9999999911225644,0.0,He also worked as a caricaturist and comic strip artist.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comic_strip,comic strip,5525,37,0.9995595948250386,0.0004387659817131781,He also worked as a caricaturist and comic strip artist.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,27,0.9996879271050456,0.00018008758338924528,He started his career as a cartoonist in 1894 and met with much success in this area.,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,27,0.9996879271050456,0.00018008758338924528,He started his career as a cartoonist in 1894 and met with much success in this area.,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,27,0.9996879271050456,0.00018008758338924528,He started his career as a cartoonist in 1894 and met with much success in this area.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caricature,caricaturist,1393,25,0.999999964744206,0.0,He was also a commercial caricaturist for 20 years for magazines and newspapers in the USA and Germany.,4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Caricature,caricaturist,1393,25,0.999999964744206,0.0,He was also a commercial caricaturist for 20 years for magazines and newspapers in the USA and Germany.,4,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Caricature,caricaturist,1393,25,0.999999964744206,0.0,He was also a commercial caricaturist for 20 years for magazines and newspapers in the USA and Germany.,4,0,
