types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://dbpedia.org/class/yago/WikicatEnvironmentalCharitiesBasedInTheUnitedKingdom,http://dbpedia.org/resource/The_Tree_Register,Trobi,53,27,0.9999999759910456,0.0,0,31,== Discography == | === Releases ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/WikicatBluesRockGroups,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2006,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromBrooklyn,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYorkCity,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
