types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Powell_Observatory,Powell,76,25,0.543022007608013,0.4733875341048513,Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,0,0,
http://dbpedia.org/class/yago/WikicatAstronomicalObservatoriesInKansas,http://dbpedia.org/resource/Powell_Observatory,Powell,76,25,0.543022007608013,0.4733875341048513,Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Powell_Observatory,Powell,76,25,0.543022007608013,0.4733875341048513,Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,0,0,
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMiamiCounty,Kansas",http://dbpedia.org/resource/Powell_Observatory,Powell,76,25,0.543022007608013,0.4733875341048513,Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Powell_Observatory,Powell,76,25,0.543022007608013,0.4733875341048513,Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Powell_Observatory,Powell,76,25,0.543022007608013,0.4733875341048513,Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Powell_Observatory,Powell,76,25,0.543022007608013,0.4733875341048513,Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Powell_Observatory,Powell,76,25,0.543022007608013,0.4733875341048513,Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Powell_Observatory,Powell,76,25,0.543022007608013,0.4733875341048513,Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,0,0,
http://dbpedia.org/class/yago/Observatory103839671,http://dbpedia.org/resource/Powell_Observatory,Powell,76,25,0.543022007608013,0.4733875341048513,Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,0,0,
