types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/WikicatJuneObservances,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/WikicatLGBTEvents,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/WikicatCommemorativeMonths,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/CalendarMonth115209413,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
http://dbpedia.org/class/yago/WikicatEventsInTheNetherlands,http://dbpedia.org/resource/Gay_pride,Gay Pride day,1535,83,1.0,0.0,10,37,"== Life and career == | === 2010–2017: Burlesque, return to music and touring ==="
