types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9950245818162284,0.0049415255709945,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9950245818162284,0.0049415255709945,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9950245818162284,0.0049415255709945,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9950245818162284,0.0049415255709945,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9950245818162284,0.0049415255709945,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9950245818162284,0.0049415255709945,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9950245818162284,0.0049415255709945,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9950245818162284,0.0049415255709945,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9950245818162284,0.0049415255709945,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9950245818162284,0.0049415255709945,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9950245818162284,0.0049415255709945,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,79,0.9857342516131802,0.0107753752704285,"Dirk, Knight Brossé (born 18 February 1960, Ghent) is a Belgian conductor and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concerto,concerti,4227,42,0.4063429449884451,0.7639825452724335,"He has composed over 200 works, including concerti, oratorios, lieder, chamber music and symphonic works.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concerto,concerti,4227,42,0.4063429449884451,0.7639825452724335,"He has composed over 200 works, including concerti, oratorios, lieder, chamber music and symphonic works.",1,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Concerto,concerti,4227,42,0.4063429449884451,0.7639825452724335,"He has composed over 200 works, including concerti, oratorios, lieder, chamber music and symphonic works.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lied,lieder,1424,63,1.0,0.0,"He has composed over 200 works, including concerti, oratorios, lieder, chamber music and symphonic works.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lied,lieder,1424,63,1.0,0.0,"He has composed over 200 works, including concerti, oratorios, lieder, chamber music and symphonic works.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chamber_music,chamber music,4475,71,1.0,0.0,"He has composed over 200 works, including concerti, oratorios, lieder, chamber music and symphonic works.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chamber_music,chamber music,4475,71,1.0,0.0,"He has composed over 200 works, including concerti, oratorios, lieder, chamber music and symphonic works.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony,symphonic,5268,89,0.9996674144893856,0.00033268743231220006,"He has composed over 200 works, including concerti, oratorios, lieder, chamber music and symphonic works.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Symphony,symphonic,5268,89,0.9996674144893856,0.00033268743231220006,"He has composed over 200 works, including concerti, oratorios, lieder, chamber music and symphonic works.",1,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Symphony,symphonic,5268,89,0.9996674144893856,0.00033268743231220006,"He has composed over 200 works, including concerti, oratorios, lieder, chamber music and symphonic works.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Movie_theater,cinema,4349,49,0.5812764515923059,0.2242529024205714,"Brossé has also composed extensively for stage, cinema, television.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Movie_theater,cinema,4349,49,0.5812764515923059,0.2242529024205714,"Brossé has also composed extensively for stage, cinema, television.",2,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Movie_theater,cinema,4349,49,0.5812764515923059,0.2242529024205714,"Brossé has also composed extensively for stage, cinema, television.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/WikicatAdventureFilmsBySeries,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/WikicatLucasfilmFilms,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/WikicatScienceFictionFilmsBySeries,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Star_Wars,Star Wars,12516,54,0.99963717149249,0.00018953762280190687,John Williams chose him as Principal Conductor of the Star Wars in Concert World Tour.,5,0,
