types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tremolo,tremolo,654,33,0.9797082217824308,0.019415967381139,He was known for his distinctive tremolo guitar playing.,3,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Tremolo,tremolo,654,33,0.9797082217824308,0.019415967381139,He was known for his distinctive tremolo guitar playing.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,41,0.9484168612664292,0.0541059851752088,He was known for his distinctive tremolo guitar playing.,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,41,0.9484168612664292,0.0541059851752088,He was known for his distinctive tremolo guitar playing.,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,41,0.9484168612664292,0.0541059851752088,He was known for his distinctive tremolo guitar playing.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,46,0.999072866749406,0.0009049034794444603,"The stage name Magic Sam was devised by Sam's bass player and childhood friend Mack Thompson at Sam's first recording session for Cobra, as an approximation of ""Maghett Sam"".",4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,46,0.999072866749406,0.0009049034794444603,"The stage name Magic Sam was devised by Sam's bass player and childhood friend Mack Thompson at Sam's first recording session for Cobra, as an approximation of ""Maghett Sam"".",4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,46,0.999072866749406,0.0009049034794444603,"The stage name Magic Sam was devised by Sam's bass player and childhood friend Mack Thompson at Sam's first recording session for Cobra, as an approximation of ""Maghett Sam"".",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,44,0.9280885201679788,0.0735846312081152,"Maghett moved to Chicago in 1956, where his guitar playing earned him bookings at blues clubs on the West Side.",0,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,44,0.9280885201679788,0.0735846312081152,"Maghett moved to Chicago in 1956, where his guitar playing earned him bookings at blues clubs on the West Side.",0,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,44,0.9280885201679788,0.0735846312081152,"Maghett moved to Chicago in 1956, where his guitar playing earned him bookings at blues clubs on the West Side.",0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant,Baby,3360,93,0.993027270932104,0.0041125227767195,"He recorded singles for Cobra Records from 1957 to 1959, including ""All Your Love"" and ""Easy Baby"".",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,record charts,7811,23,0.9999999999759552,0.0,"They did not reach the record charts but had a profound influence, far beyond Chicago's guitarists and singers.",2,2,== Life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,record charts,7811,23,0.9999999999759552,0.0,"They did not reach the record charts but had a profound influence, far beyond Chicago's guitarists and singers.",2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,record charts,7811,23,0.9999999999759552,0.0,"They did not reach the record charts but had a profound influence, far beyond Chicago's guitarists and singers.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,record charts,7811,23,0.9999999999759552,0.0,"They did not reach the record charts but had a profound influence, far beyond Chicago's guitarists and singers.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,record charts,7811,23,0.9999999999759552,0.0,"They did not reach the record charts but had a profound influence, far beyond Chicago's guitarists and singers.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,record charts,7811,23,0.9999999999759552,0.0,"They did not reach the record charts but had a profound influence, far beyond Chicago's guitarists and singers.",2,2,== Life and career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Record_chart,record charts,7811,23,0.9999999999759552,0.0,"They did not reach the record charts but had a profound influence, far beyond Chicago's guitarists and singers.",2,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manifesto,manifesto,1511,99,0.9954710776137328,0.0044242352949116,"Together with recordings by Otis Rush and Buddy Guy (also Cobra artists), the Westside Sound was a manifesto for a new kind of blues.",3,2,== Life and career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Manifesto,manifesto,1511,99,0.9954710776137328,0.0044242352949116,"Together with recordings by Otis Rush and Buddy Guy (also Cobra artists), the Westside Sound was a manifesto for a new kind of blues.",3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prison,prison,14107,24,0.9993429932863328,0.0004419268681620715,He served six months in prison for desertion and received a dishonorable discharge.,6,2,== Life and career ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Prison,prison,14107,24,0.9993429932863328,0.0004419268681620715,He served six months in prison for desertion and received a dishonorable discharge.,6,2,== Life and career ==
