types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNaples,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Wikicat18th-centuryClassicalComposers,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/Wikicat18th-centuryComposers,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromIesi,http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,composer,380,221,0.811576504096401,0.2321696460117612,2,5,== Career ==
