types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bushfires_in_Australia,bushfires,997,89,0.9801854356818924,0.0197199669428958,0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ==="
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Bushfires_in_Australia,bushfires,997,89,0.9801854356818924,0.0197199669428958,0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bushfires_in_Australia,bushfires,997,89,0.9801854356818924,0.0197199669428958,0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bushfires_in_Australia,bushfires,997,89,0.9801854356818924,0.0197199669428958,0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ==="
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Bushfires_in_Australia,bushfires,997,89,0.9801854356818924,0.0197199669428958,0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bushfires_in_Australia,bushfires,997,89,0.9801854356818924,0.0197199669428958,0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ==="
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Bushfires_in_Australia,bushfires,997,89,0.9801854356818924,0.0197199669428958,0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ==="
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Bushfires_in_Australia,bushfires,997,89,0.9801854356818924,0.0197199669428958,0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bushfires_in_Australia,bushfires,997,89,0.9801854356818924,0.0197199669428958,0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ==="
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Bushfires_in_Australia,bushfires,997,89,0.9801854356818924,0.0197199669428958,0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ==="
http://dbpedia.org/class/yago/WikicatNaturalDisasters,http://dbpedia.org/resource/Bushfires_in_Australia,bushfires,997,89,0.9801854356818924,0.0197199669428958,0,22,"== Life and career == | === 2017–present: Television acting, Only Santa Knows and Bridge over Troubled Dreams ==="
