types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJazzGenres,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Azerbaijani_jazz,Azerbaijani jazz,14,55,0.9999999999981242,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAzerbaijaniComposers,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAzerbaijaniPeopleOfDagestaniDescent,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromDerbent,http://dbpedia.org/resource/Asaf_Zeynally,Asaf Zeynally,23,36,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tovi_the_Proud,Tofig,22,37,0.999999999999858,0.0,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/WikicatAzerbaijaniInventions,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/WikicatModes,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mugham,Mugham,346,133,1.0,0.0,8,5,== Creativity ==
