types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/WikicatCyrillicAlphabets,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfMontenegro,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfSerbia,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/CharacterSet106488880,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/Script106351613,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/WikicatSouthSlavicLanguages,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,21,0.999981009686007,1.8318806205597927e-05,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian,3029,75,0.74175374493672,0.3179258454495464,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian,3029,75,0.74175374493672,0.3179258454495464,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian,3029,75,0.74175374493672,0.3179258454495464,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/WikicatCyrillicAlphabets,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian,3029,75,0.74175374493672,0.3179258454495464,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian,3029,75,0.74175374493672,0.3179258454495464,Nataša Đorđević (Serbian Cyrillic: Наташа Ђорђевић) is a Serbian pop-folk singer.,0,0,
