types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/WikicatWebBrowsers,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Browser106571301,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Delay115272029,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Extension115272382,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Pause115271008,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/TimeInterval115269513,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
http://dbpedia.org/class/yago/WikicatGoogleChromeExtensions,http://dbpedia.org/resource/Browser_extension,plug-in,299,75,0.9986991567539522,0.0009233151517971024,3,69,== Other endeavours == | === Headspace and Beatnik ===
