types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Official_Vinyl_Singles_Chart,UK vinyl singles chart,21,68,1.0,0.0,1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/WikicatGreenBayPackersPlayers,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/WikicatHawaiiRainbowWarriorsFootballPlayers,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/WikicatPlayersOfAmericanFootballFromOregon,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/WikicatBensonPolytechnicHighSchoolAlumni,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/WikicatButteRoadrunnersFootballPlayers,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/WikicatNewYorkJetsPlayers,http://dbpedia.org/resource/Alex_Green,Alex Green,20,94,0.9999955699345622,4.428829520438179e-06,1,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/WikicatComicsByAlanMoore,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/A_Disease_of_Language,The Birth Caul,22,175,1.0,0.0,3,9,"== Music career == | === Bauhaus, early years ==="
http://dbpedia.org/class/yago/WikicatPlaysBySamuelBeckett,http://dbpedia.org/resource/Cascando,Cascando,17,83,1.0,0.0,1,14,== Music career == | === 2003–2010 ===
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Cascando,Cascando,17,83,1.0,0.0,1,14,== Music career == | === 2003–2010 ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Cascando,Cascando,17,83,1.0,0.0,1,14,== Music career == | === 2003–2010 ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Cascando,Cascando,17,83,1.0,0.0,1,14,== Music career == | === 2003–2010 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cascando,Cascando,17,83,1.0,0.0,1,14,== Music career == | === 2003–2010 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cascando,Cascando,17,83,1.0,0.0,1,14,== Music career == | === 2003–2010 ===
