types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/WikicatPuzzleVideoGames,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/WikicatPuzzles,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Problem106784003,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Puzzle106784639,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Question106783768,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Puzzle_video_game,hidden object,1827,203,1.0,0.0,6,14,== Career == | === Comebacks and setbacks ===
