types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,114,0.9998099212288926,0.00010676430599280912,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,114,0.9998099212288926,0.00010676430599280912,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,130,0.9978523333147048,0.0007196187343868453,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,130,0.9978523333147048,0.0007196187343868453,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,130,0.9978523333147048,0.0007196187343868453,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Big_Rock_Candy_Mountain,Big Rock Candy Mountain,61,161,1.0,0.0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/class/yago/WikicatAmericanFolkSongs,http://dbpedia.org/resource/Big_Rock_Candy_Mountain,Big Rock Candy Mountain,61,161,1.0,0.0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Big_Rock_Candy_Mountain,Big Rock Candy Mountain,61,161,1.0,0.0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/class/yago/WikicatHarryMcClintockSongs,http://dbpedia.org/resource/Big_Rock_Candy_Mountain,Big Rock Candy Mountain,61,161,1.0,0.0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/class/yago/WikicatBurlIvesSongs,http://dbpedia.org/resource/Big_Rock_Candy_Mountain,Big Rock Candy Mountain,61,161,1.0,0.0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Big_Rock_Candy_Mountain,Big Rock Candy Mountain,61,161,1.0,0.0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Big_Rock_Candy_Mountain,Big Rock Candy Mountain,61,161,1.0,0.0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Big_Rock_Candy_Mountain,Big Rock Candy Mountain,61,161,1.0,0.0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Big_Rock_Candy_Mountain,Big Rock Candy Mountain,61,161,1.0,0.0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Big_Rock_Candy_Mountain,Big Rock Candy Mountain,61,161,1.0,0.0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Big_Rock_Candy_Mountain,Big Rock Candy Mountain,61,161,1.0,0.0,"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".",0,0,
