types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInEgypt,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInEgypt,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInSuezGovernorate,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPortCitiesAndTownsInEgypt,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPortsAndHarboursOfEgypt,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCitiesInEgypt,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfEgypt,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/Capital108518505,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Suez_Port,Port Tewfik,112,48,0.9893009043377388,0.0108148042878912,1,3,== Early life ==
