types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/WikicatAmericanPoliticalSlogans,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/WikicatUnitedStatesPresidentialDomesticPrograms,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Address107238694,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
http://dbpedia.org/class/yago/WikicatSpeeches,http://dbpedia.org/resource/New_Frontier,The New Frontier,142,14,0.6507671636128366,0.5347129049530492,1,16,== Discography == | === As producer ===
