types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Red_Skies,Red Skies,17,1,0.9999999999672156,0.0,0,19,== Discography == | === Samson ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Red_Skies,Red Skies,17,1,0.9999999999672156,0.0,0,19,== Discography == | === Samson ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Red_Skies,Red Skies,17,1,0.9999999999672156,0.0,0,19,== Discography == | === Samson ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Red_Skies,Red Skies,17,1,0.9999999999672156,0.0,0,19,== Discography == | === Samson ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Red_Skies,Red Skies,17,1,0.9999999999672156,0.0,0,19,== Discography == | === Samson ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Red_Skies,Red Skies,17,1,0.9999999999672156,0.0,0,19,== Discography == | === Samson ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Red_Skies,Red Skies,17,1,0.9999999999672156,0.0,0,19,== Discography == | === Samson ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Red_Skies,Red Skies,17,1,0.9999999999672156,0.0,0,19,== Discography == | === Samson ===
http://dbpedia.org/class/yago/Wikicat1982Singles,http://dbpedia.org/resource/Red_Skies,Red Skies,17,1,0.9999999999672156,0.0,0,19,== Discography == | === Samson ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/WikicatBlack-and-whiteFilms,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/WikicatUniversalPicturesFilms,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/Wikicat1940sMusicalFilms,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/Wikicat1943Films,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
http://dbpedia.org/class/yago/WikicatFilmsDirectedByCharlesLamont,http://dbpedia.org/resource/Mister_Big_(1943_film),Mister Big,28,0,0.999999815531342,0.0,1,45,== Discography == | === Mister Big Stuff ===
