types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/WikicatAmericanBluegrassMusicians,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/WikicatAmericanCountryGuitarists,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/WikicatAmericanCountryRockMusicians,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromBerkeley,California",http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/WikicatMusiciansFromCalifornia,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Herb_Pedersen,Herb Pedersen,207,387,1.0,0.0,0,62,== Awards and honors == | === International Bluegrass Music Association Awards ===
