types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Printemps_de_Bourges,Le Printemps de Bourges,62,59,1.0,0.0,5,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Printemps_de_Bourges,Le Printemps de Bourges,62,59,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatMusicFestivals,http://dbpedia.org/resource/Printemps_de_Bourges,Le Printemps de Bourges,62,59,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInFrance,http://dbpedia.org/resource/Printemps_de_Bourges,Le Printemps de Bourges,62,59,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Printemps_de_Bourges,Le Printemps de Bourges,62,59,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Printemps_de_Bourges,Le Printemps de Bourges,62,59,1.0,0.0,5,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Printemps_de_Bourges,Le Printemps de Bourges,62,59,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Printemps_de_Bourges,Le Printemps de Bourges,62,59,1.0,0.0,5,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Printemps_de_Bourges,Le Printemps de Bourges,62,59,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatFestivalsInFrance,http://dbpedia.org/resource/Printemps_de_Bourges,Le Printemps de Bourges,62,59,1.0,0.0,5,0,
