types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFrenchDescent,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanRestaurateurs,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Businessman109882007,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Owner110388924,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-Claude_Baker,Jean-Claude Baker,24,19,1.0,0.0,3,4,== Early life ==
