types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndependentPromotionsTeamsAndStables,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/WikicatWWETeamsAndStables,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/The_Rockers,The Rockers,219,113,0.9999999996971384,3.027801790513365e-10,0,16,== Career == | === The Wizzo Band and subsequent work ===
