types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatDefenceCompaniesOfGermany,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatDefunctAircraftManufacturers,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatDefunctAircraftManufacturersOfGermany,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfGermany,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Deutsche_Flugzeug-Werke,D.F.W.,129,120,1.0,0.0,3,0,
