types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,74,0.998430636080162,0.0008753978577484438,Richard Hui Koon-ying (3 August 1946 – 8 November 2011) was a Hong Kong actor and singer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,74,0.998430636080162,0.0008753978577484438,Richard Hui Koon-ying (3 August 1946 – 8 November 2011) was a Hong Kong actor and singer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/WikicatComedyFilms,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Comedy_film,comedy,16716,58,0.5628136151016767,0.7740334816875855,"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,
