types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/WikicatAmoriteCities,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/WikicatAncientCities,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInIraq,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/WikicatBabylonianCities,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/WikicatHebrewBiblePlaces,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOnTheEuphratesRiver,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/WikicatBiblicalPlaces,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/WikicatDestroyedCities,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
http://dbpedia.org/class/yago/WikicatFormerPopulatedPlacesInIraq,http://dbpedia.org/resource/Babylon,Babel,5001,39,0.6849495337103977,0.3527546729293691,5,4,== Biography == | === Literary work ===
