types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanEngineers,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanScientists,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanTelecommunicationsEngineers,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromPittsburgh,Pennsylvania",http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/WikicatPrincetonUniversityAlumni,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPioneers,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/WikicatScientistsAtBellLabs,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/ElectricalEngineer110049017,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Originator110383816,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Pioneer110434725,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/WikicatElectricalEngineers,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithElectricity,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/class/yago/WikicatTelecommunicationsEngineers,http://dbpedia.org/resource/John_Renshaw_Carson,John Carson,17,11,0.9762713092682072,0.0237966163142684,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,87,0.9999803458576848,1.9636343731331863e-05,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddler,6079,87,0.9999803458576848,1.9636343731331863e-05,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,190,0.992200184891019,0.0064240399608224,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,190,0.992200184891019,0.0064240399608224,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,190,0.992200184891019,0.0064240399608224,"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,41,0.9991281895747912,0.0008650991087508209,"In his teens, Carson learned to play the fiddle, using an old Stradivari-copy violin brought from Ireland in the early 18th century.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,41,0.9991281895747912,0.0008650991087508209,"In his teens, Carson learned to play the fiddle, using an old Stradivari-copy violin brought from Ireland in the early 18th century.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,78,0.9887008590713692,0.0096822595799033,"In his teens, Carson learned to play the fiddle, using an old Stradivari-copy violin brought from Ireland in the early 18th century.",2,2,== Early life ==
