URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/9Go!,338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Go!,122,0.6759412194799479,0.2476202727038886,"Kristian played with local bands in his spare time – his breakthrough came when he appeared on TV pop music series, The Go!!",4,2,== Biography ==
http://dbpedia.org/resource/Ask.com,230,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Ask,29,0.9729439184414465,0.0160774689021838,"His debut single, ""We Didn't Ask to Be Brought Here"", a cover version of Bobby Darin's 1965 hit, was issued in 1966.",6,2,== Biography ==
http://dbpedia.org/resource/Cover_version,11695,,cover version,56,0.9999999999999148,0.0,"His debut single, ""We Didn't Ask to Be Brought Here"", a cover version of Bobby Darin's 1965 hit, was issued in 1966.",6,2,== Biography ==
http://dbpedia.org/resource/Bobby_Darin,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Darin,73,0.9999999999988632,1.1381884316004256e-12,"His debut single, ""We Didn't Ask to Be Brought Here"", a cover version of Bobby Darin's 1965 hit, was issued in 1966.",6,2,== Biography ==
http://dbpedia.org/resource/9Go!,338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Go!,54,0.6759412194799479,0.2476202727038886,"In August he performed ""One too Many Mornings"" on The Go!!",7,2,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,35,0.999591500638593,0.00022290928330406145,"Kristian supported a local tour by United Kingdom pop singer, Crispian St. Peters.",9,2,== Biography ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,50,0.9702441360297404,0.0290750451544515,"Kristian supported a local tour by United Kingdom pop singer, Crispian St. Peters.",9,2,== Biography ==
http://dbpedia.org/resource/Beverley,1302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beverley,16,0.9761748935942286,0.0162458763119183,"He explained to Beverley Cooper of The Australian Women's Weekly why he had to leave his day job, ""I wasn't getting enough sleep.",11,2,== Biography ==
http://dbpedia.org/resource/The_Australian,3622,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Australian,35,0.9999996921109092,3.078891828929478e-07,"He explained to Beverley Cooper of The Australian Women's Weekly why he had to leave his day job, ""I wasn't getting enough sleep.",11,2,== Biography ==
http://dbpedia.org/resource/Sleep,5909,,sleep,123,0.9995056517344512,0.0002508470872370022,"He explained to Beverley Cooper of The Australian Women's Weekly why he had to leave his day job, ""I wasn't getting enough sleep.",11,2,== Biography ==
http://dbpedia.org/resource/Jacket,545,,jacket,57,0.99879083562712,0.0007376816479524766,"Cooper described his favourite look as a ""military style jacket with bell-bottom trousers.",18,2,== Biography ==
http://dbpedia.org/resource/Bell-bottoms,140,,bell-bottom trousers,69,1.0,0.0,"Cooper described his favourite look as a ""military style jacket with bell-bottom trousers.",18,2,== Biography ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,4,0.9988668621289344,0.0006929769144885131,"""In Australia he issued two further solo singles, ""It Comes and Goes"" (1967) and ""The Inn-Keeper's Daughter"" (1968), before taking a singing gig on a cruise ship and relocating to the UK.",19,2,== Biography ==
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,64,0.9920118614837328,0.0041018548955409,"""In Australia he issued two further solo singles, ""It Comes and Goes"" (1967) and ""The Inn-Keeper's Daughter"" (1968), before taking a singing gig on a cruise ship and relocating to the UK.",19,2,== Biography ==
http://dbpedia.org/resource/Cruise_ship,2468,,cruise ship,150,0.9999859929259168,1.400159800073954e-05,"""In Australia he issued two further solo singles, ""It Comes and Goes"" (1967) and ""The Inn-Keeper's Daughter"" (1968), before taking a singing gig on a cruise ship and relocating to the UK.",19,2,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,184,0.72962027328813,0.3452009372206035,"""In Australia he issued two further solo singles, ""It Comes and Goes"" (1967) and ""The Inn-Keeper's Daughter"" (1968), before taking a singing gig on a cruise ship and relocating to the UK.",19,2,== Biography ==
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,26,0.6376365859411296,0.5682777480642488,"In late 1969 Kristian, on lead guitar, backing vocals and occasional lead vocals, became a founder of the New Seekers, which were a pop rock group assembled in London by Keith Potger (ex-the Seekers) and David Joseph, a talent manager.",20,2,== Biography ==
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,39,0.959087572134697,0.0420621162473261,"In late 1969 Kristian, on lead guitar, backing vocals and occasional lead vocals, became a founder of the New Seekers, which were a pop rock group assembled in London by Keith Potger (ex-the Seekers) and David Joseph, a talent manager.",20,2,== Biography ==
http://dbpedia.org/resource/Singing,61628,,lead vocals,69,0.8159530872325736,0.2255603093124645,"In late 1969 Kristian, on lead guitar, backing vocals and occasional lead vocals, became a founder of the New Seekers, which were a pop rock group assembled in London by Keith Potger (ex-the Seekers) and David Joseph, a talent manager.",20,2,== Biography ==
http://dbpedia.org/resource/Pop_rock,3980,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop rock,132,0.9820729451506672,0.0125315176911339,"In late 1969 Kristian, on lead guitar, backing vocals and occasional lead vocals, became a founder of the New Seekers, which were a pop rock group assembled in London by Keith Potger (ex-the Seekers) and David Joseph, a talent manager.",20,2,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,160,0.9999538356671752,1.741615315090362e-05,"In late 1969 Kristian, on lead guitar, backing vocals and occasional lead vocals, became a founder of the New Seekers, which were a pop rock group assembled in London by Keith Potger (ex-the Seekers) and David Joseph, a talent manager.",20,2,== Biography ==
http://dbpedia.org/resource/Keith_Potger,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Potger,170,1.0,0.0,"In late 1969 Kristian, on lead guitar, backing vocals and occasional lead vocals, became a founder of the New Seekers, which were a pop rock group assembled in London by Keith Potger (ex-the Seekers) and David Joseph, a talent manager.",20,2,== Biography ==
http://dbpedia.org/resource/David_Joseph,16,,David Joseph,204,0.9999459399577064,5.4059745216594405e-05,"In late 1969 Kristian, on lead guitar, backing vocals and occasional lead vocals, became a founder of the New Seekers, which were a pop rock group assembled in London by Keith Potger (ex-the Seekers) and David Joseph, a talent manager.",20,2,== Biography ==
http://dbpedia.org/resource/Talent_manager,1167,,talent manager,220,1.0,0.0,"In late 1969 Kristian, on lead guitar, backing vocals and occasional lead vocals, became a founder of the New Seekers, which were a pop rock group assembled in London by Keith Potger (ex-the Seekers) and David Joseph, a talent manager.",20,2,== Biography ==
http://dbpedia.org/resource/Ken_Barrington,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Barrington,39,0.99700203477273,0.0017517133547588,"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",21,2,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,53,0.9999543766791712,3.706067248642911e-05,"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",21,2,== Biography ==
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,69,0.9962412796098052,0.0036891722071272,"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",21,2,== Biography ==
http://dbpedia.org/resource/Eve_Graham,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eve Graham,85,1.0,0.0,"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",21,2,== Biography ==
http://dbpedia.org/resource/Lead_vocalist,12483,,lead vocals,99,0.7341412830933697,0.3621230462775373,"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",21,2,== Biography ==
http://dbpedia.org/resource/Sally_Webster,359,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sally,112,0.7953572032907466,0.2034754578099648,"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",21,2,== Biography ==
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,118,0.6291258427208287,0.4370954350355064,"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",21,2,== Biography ==
http://dbpedia.org/resource/Lead_vocalist,12483,,lead vocals,142,0.7341412830933697,0.3621230462775373,"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",21,2,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,175,0.9773152376495248,0.0141050129935418,"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",21,2,== Biography ==
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,186,0.9962412796098052,0.0036891722071272,"The group's fellow founders were Chris Barrington on bass guitar and backing vocals, Eve Graham on lead vocals, Sally Graham (no relation) on lead vocals, and Laurie Heath on guitar and backing vocals.",21,2,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,41,0.9816127036955408,0.0132132865177784,"Potger, initially a member as singer and producer for the group, left to become their manager by the end of 1970.",22,2,== Biography ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,86,0.4294345096953019,0.7251961699152734,"Potger, initially a member as singer and producer for the group, left to become their manager by the end of 1970.",22,2,== Biography ==
http://dbpedia.org/resource/Hello_Again_(musical),41,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Hello Again,83,0.6821672336746895,0.3308317698561701,"As a band member Kristian wrote or co-wrote tracks for the New Seekers, including ""Hello Again"", ""One More Sunny Day"" (both 1969), ""Idaho"", ""Reap What You Sow"", ""Mystic Queen"" (all three, 1972), ""Country Lovin'"", ""Hey Look High"" and ""I've Got Your Number"".",23,2,== Biography ==
http://dbpedia.org/resource/Sunny_Day_(TV_series),47,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sunny Day,107,0.9115916016709262,0.0969816922315682,"As a band member Kristian wrote or co-wrote tracks for the New Seekers, including ""Hello Again"", ""One More Sunny Day"" (both 1969), ""Idaho"", ""Reap What You Sow"", ""Mystic Queen"" (all three, 1972), ""Country Lovin'"", ""Hey Look High"" and ""I've Got Your Number"".",23,2,== Biography ==
http://dbpedia.org/resource/Idaho,21989,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,132,0.9985051885404332,0.0007185775116814241,"As a band member Kristian wrote or co-wrote tracks for the New Seekers, including ""Hello Again"", ""One More Sunny Day"" (both 1969), ""Idaho"", ""Reap What You Sow"", ""Mystic Queen"" (all three, 1972), ""Country Lovin'"", ""Hey Look High"" and ""I've Got Your Number"".",23,2,== Biography ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,218,0.998481082463363,0.0,"As a band member Kristian wrote or co-wrote tracks for the New Seekers, including ""Hello Again"", ""One More Sunny Day"" (both 1969), ""Idaho"", ""Reap What You Sow"", ""Mystic Queen"" (all three, 1972), ""Country Lovin'"", ""Hey Look High"" and ""I've Got Your Number"".",23,2,== Biography ==
http://dbpedia.org/resource/I've_Got_Your_Number_(film),30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I've Got Your Number,234,0.6849315068493239,0.2600000000000109,"As a band member Kristian wrote or co-wrote tracks for the New Seekers, including ""Hello Again"", ""One More Sunny Day"" (both 1969), ""Idaho"", ""Reap What You Sow"", ""Mystic Queen"" (all three, 1972), ""Country Lovin'"", ""Hey Look High"" and ""I've Got Your Number"".",23,2,== Biography ==
http://dbpedia.org/resource/Peter_Oliver_(painter),29,,Peter Oliver,103,0.6730502814443077,0.4857571214392808,"Late in 1973 Kristian had formed a side project, Peter Paul & Marty, with the New Seekers' band mates, Peter Oliver and Paul Layton.",25,2,== Biography ==
http://dbpedia.org/resource/Paul_Layton,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Layton,120,1.0,0.0,"Late in 1973 Kristian had formed a side project, Peter Paul & Marty, with the New Seekers' band mates, Peter Oliver and Paul Layton.",25,2,== Biography ==
http://dbpedia.org/resource/The_Beatles_(album),1398,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",self-titled album,26,0.4120526925295446,0.532133817541558,"They released their debut self-titled album and a single, ""Crying in the Rain"" (a cover version of the Everly Brothers song), while still members of the parent band.",26,2,== Biography ==
http://dbpedia.org/resource/Cover_version,11695,,cover version,82,1.0,0.0,"They released their debut self-titled album and a single, ""Crying in the Rain"" (a cover version of the Everly Brothers song), while still members of the parent band.",26,2,== Biography ==
http://dbpedia.org/resource/Eve_Graham,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eve Graham,10,1.0,0.0,"Kristian, Eve Graham and Layton reconvened the New Seekers in 1976 with Kathy Ann Rae and Danny Finn joining.",0,3,== Biography ==
http://dbpedia.org/resource/Professor_Hershel_Layton,105,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Layton,25,0.956536390187659,0.0336572410118305,"Kristian, Eve Graham and Layton reconvened the New Seekers in 1976 with Kathy Ann Rae and Danny Finn joining.",0,3,== Biography ==
http://dbpedia.org/resource/Kathy_Beale,339,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kathy,72,0.9074525646685572,0.0576412555204699,"Kristian, Eve Graham and Layton reconvened the New Seekers in 1976 with Kathy Ann Rae and Danny Finn joining.",0,3,== Biography ==
http://dbpedia.org/resource/Danny_Moon,144,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Danny,90,0.7886036410791905,0.2584086462135112,"Kristian, Eve Graham and Layton reconvened the New Seekers in 1976 with Kathy Ann Rae and Danny Finn joining.",0,3,== Biography ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,27,0.9999999999999148,0.0,"According to Steve Huey of AllMusic, ""Kristian and Layton continued to lead various New Seekers lineups into the '80s and sporadically during the '90s, but despite continued world tours, they were strictly a nostalgia act.""",1,3,== Biography ==
http://dbpedia.org/resource/Professor_Hershel_Layton,105,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Layton,51,0.9435385129886318,0.0420421037049519,"According to Steve Huey of AllMusic, ""Kristian and Layton continued to lead various New Seekers lineups into the '80s and sporadically during the '90s, but despite continued world tours, they were strictly a nostalgia act.""",1,3,== Biography ==
http://dbpedia.org/resource/Nostalgia,811,,nostalgia,208,0.9998760432344284,0.00012397136347896425,"According to Steve Huey of AllMusic, ""Kristian and Layton continued to lead various New Seekers lineups into the '80s and sporadically during the '90s, but despite continued world tours, they were strictly a nostalgia act.""",1,3,== Biography ==
"http://dbpedia.org/resource/Fremont,_Sullivan_County,_New_York",13,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hankins,60,0.7166689471294173,0.2307692307692319,He left the group in February 2002 and was replaced by Mark Hankins.,2,3,== Biography ==
http://dbpedia.org/resource/Game_demo,589,,demo,50,0.5299344705594105,0.8257642317822114,"On 28 February 2011 Kristian released an album of demo recordings, Echoes.",3,3,== Biography ==
http://dbpedia.org/resource/Echoes_(Pink_Floyd_song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Echoes,67,0.7923039440361552,0.1914720812182734,"On 28 February 2011 Kristian released an album of demo recordings, Echoes.",3,3,== Biography ==
http://dbpedia.org/resource/Marty_Kristian,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Kristian,0,0.9999999999999148,0.0,"Marty Kristian married his partner, Carol, in a London ceremony in June 1975.",0,5,== Biography == | === Personal life ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9997062305482044,0.00012238226609197065,"Marty Kristian married his partner, Carol, in a London ceremony in June 1975.",0,5,== Biography == | === Personal life ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,20,0.514328723458855,0.4374439760160902,"They have two sons, James and Oliver.",1,5,== Biography == | === Personal life ===
http://dbpedia.org/resource/Dog,11421,,dog,12,0.9999812578280872,6.785735480962856e-06,Carol ran a dog grooming salon in the London area.,2,5,== Biography == | === Personal life ===
http://dbpedia.org/resource/Beauty_salon,390,,salon,25,0.9938554747423912,0.0044704218625016,Carol ran a dog grooming salon in the London area.,2,5,== Biography == | === Personal life ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.999677380228761,0.00012679837477683127,Carol ran a dog grooming salon in the London area.,2,5,== Biography == | === Personal life ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.7376422547830518,0.1257347878445089,"James Kristian has acted in television programmes, including the BBC Television series, Doctors.",0,6,== Biography == | === Personal life ===
http://dbpedia.org/resource/BBC_Television,2915,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC Television,65,0.8608346338517862,0.1434634799803447,"James Kristian has acted in television programmes, including the BBC Television series, Doctors.",0,6,== Biography == | === Personal life ===
http://dbpedia.org/resource/Physician,14316,,Doctors,88,0.7418849537681128,0.2432354235399737,"James Kristian has acted in television programmes, including the BBC Television series, Doctors.",0,6,== Biography == | === Personal life ===
http://dbpedia.org/resource/As_If_(British_TV_series),63,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",As If,41,0.8723747909732504,0.1277777777777766,He played the part of Allen Rissbrook in As If.,1,6,== Biography == | === Personal life ===
