types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsAwards,http://dbpedia.org/resource/Kalidas_Samman,Kalidas samman,78,38,1.0,0.0,0,56,== Awards ==
http://dbpedia.org/class/yago/WikicatIndianArtAwards,http://dbpedia.org/resource/Kalidas_Samman,Kalidas samman,78,38,1.0,0.0,0,56,== Awards ==
http://dbpedia.org/class/yago/WikicatIndianMusicAwards,http://dbpedia.org/resource/Kalidas_Samman,Kalidas samman,78,38,1.0,0.0,0,56,== Awards ==
http://dbpedia.org/class/yago/WikicatIndianTheatreAwards,http://dbpedia.org/resource/Kalidas_Samman,Kalidas samman,78,38,1.0,0.0,0,56,== Awards ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Kalidas_Samman,Kalidas samman,78,38,1.0,0.0,0,56,== Awards ==
http://dbpedia.org/class/yago/WikicatDanceAwards,http://dbpedia.org/resource/Kalidas_Samman,Kalidas samman,78,38,1.0,0.0,0,56,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kalidas_Samman,Kalidas samman,78,38,1.0,0.0,0,56,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Kalidas_Samman,Kalidas samman,78,38,1.0,0.0,0,56,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kalidas_Samman,Kalidas samman,78,38,1.0,0.0,0,56,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Kalidas_Samman,Kalidas samman,78,38,1.0,0.0,0,56,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Kalidas_Samman,Kalidas samman,78,38,1.0,0.0,0,56,== Awards ==
