types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,87,0.9880476002420102,0.0069194088671273,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.999589174694547,0.00036329771241356353,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.999589174694547,0.00036329771241356353,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ted_Fetter,Ted Fetter,56,63,1.0,0.0,"He is best known for ""Taking a Chance on Love,"" with lyrics by Ted Fetter and John Latouche (1940), ""I Can't Get Started,"" with lyrics by Ira Gershwin (1936), ""April in Paris,"" with lyrics by E. Y. (""Yip"") Harburg (1932), and ""What Is There To Say,"" for the Ziegfeld Follies of 1934, also with Harburg.",1,0,
