types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/WikicatAsianMartialArts,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/WikicatCombatSports,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/WikicatMartialArts,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/WikicatMixedMartialArtsStyles,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/WikicatThaiMartialArts,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
http://dbpedia.org/class/yago/WikicatThaiSportsAndGames,http://dbpedia.org/resource/Muay_Thai,kickboxer,6202,63,0.6538153381295021,0.5294838101758635,0,22,== Career == | === Roqe ===
