types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Son_de_Madera,Son de Madera,7,106,1.0,0.0,2,17,== Musical career == | === Solo career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Son_de_Madera,Son de Madera,7,106,1.0,0.0,2,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Son_de_Madera,Son de Madera,7,106,1.0,0.0,2,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Son_de_Madera,Son de Madera,7,106,1.0,0.0,2,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Son_de_Madera,Son de Madera,7,106,1.0,0.0,2,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatMexicanMusicalGroups,http://dbpedia.org/resource/Son_de_Madera,Son de Madera,7,106,1.0,0.0,2,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Son_de_Madera,Son de Madera,7,106,1.0,0.0,2,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Son_de_Madera,Son de Madera,7,106,1.0,0.0,2,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Son_de_Madera,Son de Madera,7,106,1.0,0.0,2,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Son_de_Madera,Son de Madera,7,106,1.0,0.0,2,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Son_de_Madera,Son de Madera,7,106,1.0,0.0,2,17,== Musical career == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatGuitarFamilyInstruments,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatMexicanMusicalInstruments,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Jarana_jarocha,jarana,26,23,0.8121893287052561,0.1827373174789532,4,17,== Musical career == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/WikicatAmericanKeyboardists,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joey_Karam,Joey Karam,17,17,0.9997957476669692,0.00020429406056214373,1,25,== Musical career == | === One Day as a Lion ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lamb_of_God,lamb,393,213,0.5276593108192127,0.7138328077284429,4,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/Lamb_of_God,lamb,393,213,0.5276593108192127,0.7138328077284429,4,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Lamb_of_God,lamb,393,213,0.5276593108192127,0.7138328077284429,4,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/WikicatCatholicLiturgicalRites,http://dbpedia.org/resource/Lamb_of_God,lamb,393,213,0.5276593108192127,0.7138328077284429,4,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/WikicatChristianSymbols,http://dbpedia.org/resource/Lamb_of_God,lamb,393,213,0.5276593108192127,0.7138328077284429,4,25,== Musical career == | === One Day as a Lion ===
http://dbpedia.org/class/yago/Worship101028655,http://dbpedia.org/resource/Lamb_of_God,lamb,393,213,0.5276593108192127,0.7138328077284429,4,25,== Musical career == | === One Day as a Lion ===
