types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanWebsites,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatNASCARWebsites,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/WebSite106359193,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatSportsGoverningBodies,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatSportsGoverningBodiesOfTheUnitedStates,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatSportsInTheSouthernUnitedStates,http://dbpedia.org/resource/NASCAR,NASCAR Racing,26518,87,0.999960114613747,3.988692102226555e-05,1,3,== Career ==
