types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alchemy,Alchemist,3396,71,0.9891527663347502,0.0108645232661846,"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter.",0,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Alchemy,Alchemist,3396,71,0.9891527663347502,0.0108645232661846,"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Alchemy,Alchemist,3396,71,0.9891527663347502,0.0108645232661846,"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alchemy,Alchemist,3396,92,0.9891527663347502,0.0108645232661846,"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter.",0,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Alchemy,Alchemist,3396,92,0.9891527663347502,0.0108645232661846,"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Alchemy,Alchemist,3396,92,0.9891527663347502,0.0108645232661846,"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9886205366991052,0.0115104454996877,"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9886205366991052,0.0115104454996877,"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9886205366991052,0.0115104454996877,"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,119,0.9886205366991052,0.0115104454996877,"Daniel Alan Maman (born October 25, 1977), professionally known as the Alchemist (or simply Alchemist), is an American record producer, DJ, rapper and songwriter.",0,0,
