URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dmitry_Pozharsky,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pozharsky,10,0.9999980664857594,1.9334860961660885e-06,Minin and Pozharsky,0,4,== Selected works ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,0,0.9974544330433084,0.0011024013089639,White Lily (1911),0,6,== Selected works ==
http://dbpedia.org/resource/Lily_Aldrin,1100,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lily,6,0.8855690762189689,0.0876795066710185,White Lily (1911),0,6,== Selected works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,10,0.9998948467775068,0.00010336839891459772,Flames of Paris (1931),0,7,== Selected works ==
http://dbpedia.org/resource/The_Fountain,184,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Fountain,0,0.9999268565287368,4.814661696568073e-05,The Fountain of Bakhchisarai (1936),0,8,== Selected works ==
http://dbpedia.org/resource/Bakhchysarai,180,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bakhchisarai,16,0.9999999946307554,0.0,The Fountain of Bakhchisarai (1936),0,8,== Selected works ==
http://dbpedia.org/resource/The_Prisoner,782,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Prisoner,0,0.9994677092963188,0.0002503845245376312,The Prisoner of the Caucasus (1938),0,9,== Selected works ==
http://dbpedia.org/resource/Caucasus,10214,,Caucasus,20,0.9981528548395854,0.0015690673031961,The Prisoner of the Caucasus (1938),0,9,== Selected works ==
http://dbpedia.org/resource/The_Stone_Guest_(Dargomyzhsky),47,,The Stone Guest,0,0.8371501270590807,0.1945288753799415,The Stone Guest (1946)Orchestra5 Symphonies,0,11,== Selected works ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,13,0.9999396288343811,6.0138871004797366e-05,Concerto for clarinet and orchestra (1939),0,12,== Selected works ==
http://dbpedia.org/resource/Guitar,67560,,guitar,13,0.967689110685253,0.0282531955578971,Concerto for guitar and chamber orchestra (1939),0,13,== Selected works ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,24,0.9999936137466248,1.866759059413627e-06,Concerto for guitar and chamber orchestra (1939),0,13,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,13,0.950353017321088,0.05045050230604,Concerto for piano and orchestra (1939)Chamber musicString Quartet (1940),0,14,== Selected works ==
http://dbpedia.org/resource/Viola,19363,,viola,11,0.9999963408338474,3.5674352156796324e-06,Sonata for viola solo (1938),0,15,== Selected works ==
http://dbpedia.org/resource/Cello,11426,,cello,11,0.9989963419899358,0.000903671558896766,Sonata for cello and piano (1935),0,16,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,21,0.9998173595646964,0.00015201464561899374,Sonata for cello and piano (1935),0,16,== Selected works ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,11,0.9999997299498568,1.0651058668446878e-07,Sonata for trumpet and piano (1939),0,17,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,23,0.9999343577797734,4.784025701850004e-05,Sonata for trumpet and piano (1939),0,17,== Selected works ==
http://dbpedia.org/resource/Sonatina,92,,Sonatina,0,0.9999999997024104,2.3104527924395264e-10,Sonatina for oboe and piano (1939),0,18,== Selected works ==
http://dbpedia.org/resource/Oboe,5053,,oboe,13,0.999999999692946,0.0,Sonatina for oboe and piano (1939),0,18,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,22,0.9999928865737696,6.701582084950122e-06,Sonatina for oboe and piano (1939),0,18,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,24,0.9999922478999312,3.162141182092556e-06,Variations for horn and piano (1940),0,19,== Selected works ==
