types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInOntario,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/ontology/Town,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
"http://dbpedia.org/class/yago/WikicatCommunitiesInTheUnitedCountiesOfStormont,DundasAndGlengarry","http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
"http://dbpedia.org/class/yago/WikicatUnitedCountiesOfStormont,DundasAndGlengarry","http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
"http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheUnitedCountiesOfStormont,DundasAndGlengarry","http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
http://dbpedia.org/class/yago/County108546183,"http://dbpedia.org/resource/North_Dundas,_Ontario","Winchester, Ontario",157,32,0.999999999995964,0.0,0,3,== Personal life == | === Early life and family ===
