URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Reba_McEntire,1456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reba,112,0.999999994018367,5.980805835186959e-09,"She has had 25 songs reach no. 1 on the Billboard country music charts, a record for a female artist (tied with Reba McEntire).",1,1,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,20,0.9997099930271564,0.00018614569437350043,"She has garnered 11 Grammy Awards and 50 nominations, including the Lifetime Achievement Award; ten Country Music Association Awards, including Entertainer of the Year and is one of only seven female artists to win the Country Music Association's Entertainer of the Year Award; five Academy of Country Music Awards, also including Entertainer of the Year; four People's Choice Awards; and three American Music Awards.",3,1,
http://dbpedia.org/resource/The_Tony_Williams_Lifetime,65,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Lifetime,68,0.9497354668459324,0.0473867802364556,"She has garnered 11 Grammy Awards and 50 nominations, including the Lifetime Achievement Award; ten Country Music Association Awards, including Entertainer of the Year and is one of only seven female artists to win the Country Music Association's Entertainer of the Year Award; five Academy of Country Music Awards, also including Entertainer of the Year; four People's Choice Awards; and three American Music Awards.",3,1,
http://dbpedia.org/resource/Country_Music_Association_Awards,703,"Wikidata:Q618779,DBpedia:Award",Country Music Association Awards,100,0.9999981925313498,1.7464606537022088e-06,"She has garnered 11 Grammy Awards and 50 nominations, including the Lifetime Achievement Award; ten Country Music Association Awards, including Entertainer of the Year and is one of only seven female artists to win the Country Music Association's Entertainer of the Year Award; five Academy of Country Music Awards, also including Entertainer of the Year; four People's Choice Awards; and three American Music Awards.",3,1,
http://dbpedia.org/resource/Country_Music_Association,915,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Country Music Association,219,0.9877225965479556,0.0124300117208425,"She has garnered 11 Grammy Awards and 50 nominations, including the Lifetime Achievement Award; ten Country Music Association Awards, including Entertainer of the Year and is one of only seven female artists to win the Country Music Association's Entertainer of the Year Award; five Academy of Country Music Awards, also including Entertainer of the Year; four People's Choice Awards; and three American Music Awards.",3,1,
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,302,0.9999999987293792,1.2706241452325402e-09,"She has garnered 11 Grammy Awards and 50 nominations, including the Lifetime Achievement Award; ten Country Music Association Awards, including Entertainer of the Year and is one of only seven female artists to win the Country Music Association's Entertainer of the Year Award; five Academy of Country Music Awards, also including Entertainer of the Year; four People's Choice Awards; and three American Music Awards.",3,1,
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,404,0.9999999987293792,1.2706241452325402e-09,"She has garnered 11 Grammy Awards and 50 nominations, including the Lifetime Achievement Award; ten Country Music Association Awards, including Entertainer of the Year and is one of only seven female artists to win the Country Music Association's Entertainer of the Year Award; five Academy of Country Music Awards, also including Entertainer of the Year; four People's Choice Awards; and three American Music Awards.",3,1,
http://dbpedia.org/resource/I_Will_Always_Love_You,521,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Will Always Love You,46,1.0,6.417473571134847e-19,"She has composed over 3,000 songs, including ""I Will Always Love You"" (a two-time U.S. country chart-topper, as well as an international pop hit for Whitney Houston), ""Jolene"", ""Coat of Many Colors"", and ""9 to 5"".",1,2,
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,82,0.9321718732080788,0.059793156576309,"She has composed over 3,000 songs, including ""I Will Always Love You"" (a two-time U.S. country chart-topper, as well as an international pop hit for Whitney Houston), ""Jolene"", ""Coat of Many Colors"", and ""9 to 5"".",1,2,
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,137,0.9649218675908702,0.0362445853836852,"She has composed over 3,000 songs, including ""I Will Always Love You"" (a two-time U.S. country chart-topper, as well as an international pop hit for Whitney Houston), ""Jolene"", ""Coat of Many Colors"", and ""9 to 5"".",1,2,
http://dbpedia.org/resource/Whitney_Houston,3525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,149,1.0,1.8584505232798023e-14,"She has composed over 3,000 songs, including ""I Will Always Love You"" (a two-time U.S. country chart-topper, as well as an international pop hit for Whitney Houston), ""Jolene"", ""Coat of Many Colors"", and ""9 to 5"".",1,2,
http://dbpedia.org/resource/Jolene_(song),207,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jolene,168,0.9655993823510004,0.0206233600627779,"She has composed over 3,000 songs, including ""I Will Always Love You"" (a two-time U.S. country chart-topper, as well as an international pop hit for Whitney Houston), ""Jolene"", ""Coat of Many Colors"", and ""9 to 5"".",1,2,
http://dbpedia.org/resource/Select_Group,54,,select group,17,0.999999975669056,0.0,"She is also in a select group to have received at least one nomination from the Academy Awards, Grammy Awards, Tony Awards, and Emmy Awards.",2,2,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Awards,80,0.9995529010124822,0.0001127410091540809,"She is also in a select group to have received at least one nomination from the Academy Awards, Grammy Awards, Tony Awards, and Emmy Awards.",2,2,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,96,0.999975606426342,8.735719333951127e-06,"She is also in a select group to have received at least one nomination from the Academy Awards, Grammy Awards, Tony Awards, and Emmy Awards.",2,2,
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Awards,111,0.990692626702487,0.0083476544775371,"She is also in a select group to have received at least one nomination from the Academy Awards, Grammy Awards, Tony Awards, and Emmy Awards.",2,2,
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,128,0.9426762282055542,0.0603949343832644,"She is also in a select group to have received at least one nomination from the Academy Awards, Grammy Awards, Tony Awards, and Emmy Awards.",2,2,
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,96,0.9980152639015272,0.0017674961765399,"As an actress, she has starred in films such as 9 to 5 (1980) and The Best Little Whorehouse in Texas (1982), for which she earned Golden Globe nominations for Best Actress, as well as Rhinestone (1984), Steel Magnolias (1989), Straight Talk (1992) and Joyful Noise (2012).",3,2,
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,131,0.9999840612650024,1.5890139056728286e-05,"As an actress, she has starred in films such as 9 to 5 (1980) and The Best Little Whorehouse in Texas (1982), for which she earned Golden Globe nominations for Best Actress, as well as Rhinestone (1984), Steel Magnolias (1989), Straight Talk (1992) and Joyful Noise (2012).",3,2,
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,160,0.9925607487334216,0.0068139326575385,"As an actress, she has starred in films such as 9 to 5 (1980) and The Best Little Whorehouse in Texas (1982), for which she earned Golden Globe nominations for Best Actress, as well as Rhinestone (1984), Steel Magnolias (1989), Straight Talk (1992) and Joyful Noise (2012).",3,2,
http://dbpedia.org/resource/Rhinestone,128,,Rhinestone,185,0.9999992798127302,7.104346116854869e-07,"As an actress, she has starred in films such as 9 to 5 (1980) and The Best Little Whorehouse in Texas (1982), for which she earned Golden Globe nominations for Best Actress, as well as Rhinestone (1984), Steel Magnolias (1989), Straight Talk (1992) and Joyful Noise (2012).",3,2,
http://dbpedia.org/resource/Steel_Magnolias,184,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Steel Magnolias,204,1.0,1.7376348094991634e-19,"As an actress, she has starred in films such as 9 to 5 (1980) and The Best Little Whorehouse in Texas (1982), for which she earned Golden Globe nominations for Best Actress, as well as Rhinestone (1984), Steel Magnolias (1989), Straight Talk (1992) and Joyful Noise (2012).",3,2,
http://dbpedia.org/resource/Straight_Talk,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Straight Talk,228,0.9999999999213288,7.867079997531424e-11,"As an actress, she has starred in films such as 9 to 5 (1980) and The Best Little Whorehouse in Texas (1982), for which she earned Golden Globe nominations for Best Actress, as well as Rhinestone (1984), Steel Magnolias (1989), Straight Talk (1992) and Joyful Noise (2012).",3,2,
http://dbpedia.org/resource/Joyful_Noise_Recordings,265,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Joyful Noise,253,0.999999969820522,2.7909728669354187e-08,"As an actress, she has starred in films such as 9 to 5 (1980) and The Best Little Whorehouse in Texas (1982), for which she earned Golden Globe nominations for Best Actress, as well as Rhinestone (1984), Steel Magnolias (1989), Straight Talk (1992) and Joyful Noise (2012).",3,2,
http://dbpedia.org/resource/Rebecca_Hotchkiss,57,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rebecca,6,0.7839127001614735,0.1983216928488113,"Dolly Rebecca Parton was born January 19, 1946, in a one-room cabin on the banks of the Little Pigeon River in Pittman Center, Tennessee.",0,4,== Early life and career ==
http://dbpedia.org/resource/Little_Pigeon_River_(Tennessee),77,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Little Pigeon River,88,0.9808061420343512,0.012453300124533,"Dolly Rebecca Parton was born January 19, 1946, in a one-room cabin on the banks of the Little Pigeon River in Pittman Center, Tennessee.",0,4,== Early life and career ==
"http://dbpedia.org/resource/Pittman_Center,_Tennessee",32,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Pittman Center, Tennessee",111,1.0,0.0,"Dolly Rebecca Parton was born January 19, 1946, in a one-room cabin on the banks of the Little Pigeon River in Pittman Center, Tennessee.",0,4,== Early life and career ==
http://dbpedia.org/resource/Avie_Records,40,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Avie,45,0.9999934947820028,0.0,She is the fourth of twelve children born to Avie Lee Caroline (née Owens; 1923–2003) and Robert Lee Parton Sr.,0,5,== Early life and career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,50,0.841607866219985,0.1565633278490117,She is the fourth of twelve children born to Avie Lee Caroline (née Owens; 1923–2003) and Robert Lee Parton Sr.,0,5,== Early life and career ==
http://dbpedia.org/resource/English_literature,3560,,Caroline,54,0.509545160084695,0.4627605917868767,She is the fourth of twelve children born to Avie Lee Caroline (née Owens; 1923–2003) and Robert Lee Parton Sr.,0,5,== Early life and career ==
http://dbpedia.org/resource/Robert_Lee_Jun-fai,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Lee,93,0.9337373375655128,0.0649517406823799,She is the fourth of twelve children born to Avie Lee Caroline (née Owens; 1923–2003) and Robert Lee Parton Sr.,0,5,== Early life and career ==
http://dbpedia.org/resource/Rebecca,603,,Rebecca,69,0.7105138505414598,0.3537533093149343,Parton's middle name comes from her maternal great-great-grandmother Rebecca (Dunn) Whitted.,3,5,== Early life and career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,27,0.9952458529995571,0.001959624839414,"Parton's father, known as ""Lee"", worked in the mountains of East Tennessee, first as a sharecropper and later tending his own small tobacco farm and acreage.",4,5,== Early life and career ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,65,0.9995303069392634,0.0004404816680816557,"Parton's father, known as ""Lee"", worked in the mountains of East Tennessee, first as a sharecropper and later tending his own small tobacco farm and acreage.",4,5,== Early life and career ==
http://dbpedia.org/resource/Sharecropping,1403,,sharecropper,87,0.9999999999996588,0.0,"Parton's father, known as ""Lee"", worked in the mountains of East Tennessee, first as a sharecropper and later tending his own small tobacco farm and acreage.",4,5,== Early life and career ==
http://dbpedia.org/resource/Tobacco,10849,,tobacco,132,0.9999990940952568,5.682647653193459e-07,"Parton's father, known as ""Lee"", worked in the mountains of East Tennessee, first as a sharecropper and later tending his own small tobacco farm and acreage.",4,5,== Early life and career ==
http://dbpedia.org/resource/Literacy,6000,,illiteracy,21,0.9999489598240802,2.402471423362294e-05,"Despite her father's illiteracy, Parton has often commented that he was one of the smartest people she had ever known in regards to business and making a profit.",6,5,== Early life and career ==
http://dbpedia.org/resource/Avie_Records,40,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Avie,17,0.9999934947820028,0.0,"Parton's mother, Avie Lee, cared for their large family.",7,5,== Early life and career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,22,0.953283667666164,0.018542156957214,"Parton's mother, Avie Lee, cared for their large family.",7,5,== Early life and career ==
http://dbpedia.org/resource/Folklore,7642,,folklore,153,0.9989469202532828,0.0007274899152496663,"Parton credits her musical abilities to her mother; often in poor health, she still managed to keep house and entertain her children with Smoky Mountain folklore and ancient ballads.",9,5,== Early life and career ==
http://dbpedia.org/resource/Avie_Records,40,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Avie,0,0.9999934947820028,0.0,Avie Lee's family were originally from Wales and they sang the old songs of the immigrants who had moved to southern Appalachia over a century earlier.,10,5,== Early life and career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,5,0.9775864992492592,0.012156230412776,Avie Lee's family were originally from Wales and they sang the old songs of the immigrants who had moved to southern Appalachia over a century earlier.,10,5,== Early life and career ==
http://dbpedia.org/resource/Wales,69011,,Wales,39,0.9921381081821974,0.005679626242897,Avie Lee's family were originally from Wales and they sang the old songs of the immigrants who had moved to southern Appalachia over a century earlier.,10,5,== Early life and career ==
http://dbpedia.org/resource/Appalachia,1904,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Appalachia,117,0.9958427292907868,0.0033514264560241,Avie Lee's family were originally from Wales and they sang the old songs of the immigrants who had moved to southern Appalachia over a century earlier.,10,5,== Early life and career ==
http://dbpedia.org/resource/Avie_Records,40,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Avie,0,0.9999934947820028,0.0,"Avie Lee's father, Jake Owens, was a Pentecostal preacher, and Parton and her siblings all attended church regularly.",11,5,== Early life and career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,5,0.8803381935423684,0.079445764778428,"Avie Lee's father, Jake Owens, was a Pentecostal preacher, and Parton and her siblings all attended church regularly.",11,5,== Early life and career ==
http://dbpedia.org/resource/Jake_the_Dog,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jake,19,0.4468971299226933,0.3750782404798964,"Avie Lee's father, Jake Owens, was a Pentecostal preacher, and Parton and her siblings all attended church regularly.",11,5,== Early life and career ==
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal,37,0.9999851377479818,1.036880866527932e-05,"Avie Lee's father, Jake Owens, was a Pentecostal preacher, and Parton and her siblings all attended church regularly.",11,5,== Early life and career ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,100,0.4715447041429717,0.7506491591989584,"Avie Lee's father, Jake Owens, was a Pentecostal preacher, and Parton and her siblings all attended church regularly.",11,5,== Early life and career ==
http://dbpedia.org/resource/Savvy_Gupta,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",savvy,53,0.9764120232885009,0.0241560464682442,"Parton has long credited her father for her business savvy, and her mother's family for her musical abilities.",12,5,== Early life and career ==
"http://dbpedia.org/resource/Pittman_Center,_Tennessee",32,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Pittman Center,56,0.999999958091764,0.0,"When Parton was a small girl, her family moved from the Pittman Center area to a farm up on nearby Locust Ridge.",13,5,== Early life and career ==
http://dbpedia.org/resource/Cherished,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",cherished,12,0.9999347530008208,3.998315597272158e-05,Most of her cherished memories of youth happened there.,14,5,== Early life and career ==
http://dbpedia.org/resource/Theme_park,1488,,theme park,72,0.99101580108825,0.0090655839007083,"Today, a replica of the Locust Ridge cabin resides at Parton's namesake theme park Dollywood.",15,5,== Early life and career ==
http://dbpedia.org/resource/Dollywood,333,,Dollywood,83,1.0,0.0,"Today, a replica of the Locust Ridge cabin resides at Parton's namesake theme park Dollywood.",15,5,== Early life and career ==
http://dbpedia.org/resource/Woodland,3121,,woodland,33,0.9976736194739468,0.0018067834696127,"The farm acreage and surrounding woodland inspired her to write the song ""My Tennessee Mountain Home"" in the 1970s.",16,5,== Early life and career ==
http://dbpedia.org/resource/My_Tennessee_Mountain_Home,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Tennessee Mountain Home,74,0.9999992236285664,7.763720477181589e-07,"The farm acreage and surrounding woodland inspired her to write the song ""My Tennessee Mountain Home"" in the 1970s.",16,5,== Early life and career ==
http://dbpedia.org/resource/Building_restoration,770,,building restoration,30,0.9999999989375112,0.0,Her brother Bobby helped with building restoration and new construction.,18,5,== Early life and career ==
http://dbpedia.org/resource/Cornmeal,504,,cornmeal,69,0.999999995369464,0.0,Parton's father paid the doctor who helped deliver her with a bag of cornmeal.,20,5,== Early life and career ==
http://dbpedia.org/resource/Poverty,8522,,poverty,26,0.993316513068881,0.0057305231980068,"She outlined her family's poverty in her early songs ""Coat of Many Colors"" and ""In the Good Old Days (When Times Were Bad)"".",21,5,== Early life and career ==
http://dbpedia.org/resource/Good_Old_Days_(Macklemore_song),8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Good Old Days,87,0.9999999998060218,0.0,"She outlined her family's poverty in her early songs ""Coat of Many Colors"" and ""In the Good Old Days (When Times Were Bad)"".",21,5,== Early life and career ==
http://dbpedia.org/resource/Spa_town,798,,Bad,118,0.9275154545027692,0.0411746253049996,"She outlined her family's poverty in her early songs ""Coat of Many Colors"" and ""In the Good Old Days (When Times Were Bad)"".",21,5,== Early life and career ==
http://dbpedia.org/resource/Subsistence_agriculture,911,,subsistence farm,102,1.0,0.0,"For six or seven years, Parton and her family lived in their rustic, one-bedroom cabin on their small subsistence farm on Locust Ridge.",22,5,== Early life and career ==
http://dbpedia.org/resource/Pentecostalism,5143,,Pentecostal,25,0.9993659156761304,0.0005077892637480774,This was a predominately Pentecostal area located north of the Greenbrier Valley of the Great Smoky Mountains.,23,5,== Early life and career ==
