types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHonoursSystems,http://dbpedia.org/resource/Malay_styles_and_titles,Dato' Sri,2242,0,1.0,0.0,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Malay_styles_and_titles,Dato' Sri,2242,0,1.0,0.0,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Malay_styles_and_titles,Dato' Sri,2242,0,1.0,0.0,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Malay_styles_and_titles,Dato' Sri,2242,0,1.0,0.0,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Malay_styles_and_titles,Dato' Sri,2242,0,1.0,0.0,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Malay_styles_and_titles,Dato' Sri,2242,0,1.0,0.0,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Malay_styles_and_titles,Dato' Sri,2242,0,1.0,0.0,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,41,1.0,2.0565046719333278e-18,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,41,1.0,2.0565046719333278e-18,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
http://dbpedia.org/class/yago/WikicatArabicAlphabets,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,41,1.0,2.0565046719333278e-18,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
http://dbpedia.org/class/yago/WikicatIndonesianScripts,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,41,1.0,2.0565046719333278e-18,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Jawi_alphabet,Jawi,1064,41,1.0,2.0565046719333278e-18,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards.",0,0,
