types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnnualEventsInJapan,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1987,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/WikicatJapaneseMusicAwards,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1987,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Japan_Gold_Disc_Award,JAPAN GOLD DISC AWARD,318,4,1.0,0.0,1,17,== Awards == | === THE JAPAN GOLD DISC AWARD ===
