types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jodie_Christian,Jodie Christian,48,0,1.0,0.0,"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jodie_Christian,Jodie Christian,48,0,1.0,0.0,"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Jodie_Christian,Jodie Christian,48,0,1.0,0.0,"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Jodie_Christian,Jodie Christian,48,0,1.0,0.0,"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0,0,
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Jodie_Christian,Jodie Christian,48,0,1.0,0.0,"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0,0,
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Jodie_Christian,Jodie Christian,48,0,1.0,0.0,"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0,0,
http://dbpedia.org/class/yago/WikicatDelmarkRecordsArtists,http://dbpedia.org/resource/Jodie_Christian,Jodie Christian,48,0,1.0,0.0,"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jodie_Christian,Jodie Christian,48,0,1.0,0.0,"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jodie_Christian,Jodie Christian,48,0,1.0,0.0,"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromChicago,Illinois",http://dbpedia.org/resource/Jodie_Christian,Jodie Christian,48,0,1.0,0.0,"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0,0,
