types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/WikicatCountercultureFestivals,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/WikicatMusicEvents,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInWiltshire,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn1984,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1972,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
http://dbpedia.org/class/yago/WikicatFreeFestivals,http://dbpedia.org/resource/Stonehenge_Free_Festival,Stonehenge,74,57,0.9999998447021432,1.5529787230761902e-07,0,9,== Artistic life == | === Wally Hope's death and Crass ===
