types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
http://dbpedia.org/class/yago/WikicatFilmStyles,http://dbpedia.org/resource/Anthology_film,omnibus film,1047,51,1.0,0.0,0,37,== Hollywood (1939–1948) == | ==== It's All True ====
