types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatNightclubsInLondon,http://dbpedia.org/resource/The_Establishment_(club),Establishment Club,31,63,0.999977145105116,0.0,6,9,== Career == | === 1960s ===
