types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,230,0.9999999986445118,3.4485245370611884e-10,"He did not achieve commercial success as a performer and is mainly known through other people's recordings of his material – particularly ""Everybody's Talkin'"", which became a hit for Harry Nilsson after it was used in the film Midnight Cowboy in 1969.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,230,0.9999999986445118,3.4485245370611884e-10,"He did not achieve commercial success as a performer and is mainly known through other people's recordings of his material – particularly ""Everybody's Talkin'"", which became a hit for Harry Nilsson after it was used in the film Midnight Cowboy in 1969.",1,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,230,0.9999999986445118,3.4485245370611884e-10,"He did not achieve commercial success as a performer and is mainly known through other people's recordings of his material – particularly ""Everybody's Talkin'"", which became a hit for Harry Nilsson after it was used in the film Midnight Cowboy in 1969.",1,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Morlock,Morlock,136,35,0.999909161868029,9.034853412932162e-05,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCharactersInBritishNovelsOfThe19thCentury,http://dbpedia.org/resource/Morlock,Morlock,136,35,0.999909161868029,9.034853412932162e-05,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCharactersInWrittenScienceFiction,http://dbpedia.org/resource/Morlock,Morlock,136,35,0.999909161868029,9.034853412932162e-05,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Morlock,Morlock,136,35,0.999909161868029,9.034853412932162e-05,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Morlock,Morlock,136,35,0.999909161868029,9.034853412932162e-05,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==
http://dbpedia.org/class/yago/Civilization108111783,http://dbpedia.org/resource/Morlock,Morlock,136,35,0.999909161868029,9.034853412932162e-05,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Morlock,Morlock,136,35,0.999909161868029,9.034853412932162e-05,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Morlock,Morlock,136,35,0.999909161868029,9.034853412932162e-05,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Morlock,Morlock,136,35,0.999909161868029,9.034853412932162e-05,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Morlock,Morlock,136,35,0.999909161868029,9.034853412932162e-05,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==
