types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/America_Rising,America Rising,16,31,0.9999999744721608,0.0,10,6,== Life and career == | === 2012: Debut and commercial success ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Taipei_International_Convention_Center,Taipei International Convention Center,35,37,1.0,0.0,2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTaipei,http://dbpedia.org/resource/Taipei_International_Convention_Center,Taipei International Convention Center,35,37,1.0,0.0,2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Taipei_International_Convention_Center,Taipei International Convention Center,35,37,1.0,0.0,2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Taipei_International_Convention_Center,Taipei International Convention Center,35,37,1.0,0.0,2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Taipei_International_Convention_Center,Taipei International Convention Center,35,37,1.0,0.0,2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Taipei_International_Convention_Center,Taipei International Convention Center,35,37,1.0,0.0,2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taipei_International_Convention_Center,Taipei International Convention Center,35,37,1.0,0.0,2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taipei_International_Convention_Center,Taipei International Convention Center,35,37,1.0,0.0,2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Taipei_International_Convention_Center,Taipei International Convention Center,35,37,1.0,0.0,2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Taipei_International_Convention_Center,Taipei International Convention Center,35,37,1.0,0.0,2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===
