types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9999648991341508,1.7413884335545227e-05,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9999648991341508,1.7413884335545227e-05,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999985482666908,1.2618622683171476e-06,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999985482666908,1.2618622683171476e-06,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999985482666908,1.2618622683171476e-06,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999985482666908,1.2618622683171476e-06,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999985482666908,1.2618622683171476e-06,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999985482666908,1.2618622683171476e-06,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999985482666908,1.2618622683171476e-06,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999985482666908,1.2618622683171476e-06,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999985482666908,1.2618622683171476e-06,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,
