types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/HockeyTeam,http://dbpedia.org/resource/Auckland_Rugby_League,Otara,996,4,0.9999528742704784,4.59161875575458e-05,0,4,== OMC ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Auckland_Rugby_League,Otara,996,4,0.9999528742704784,4.59161875575458e-05,0,4,== OMC ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Auckland_Rugby_League,Otara,996,4,0.9999528742704784,4.59161875575458e-05,0,4,== OMC ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Auckland_Rugby_League,Otara,996,4,0.9999528742704784,4.59161875575458e-05,0,4,== OMC ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Auckland_Rugby_League,Otara,996,4,0.9999528742704784,4.59161875575458e-05,0,4,== OMC ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Auckland_Rugby_League,Otara,996,4,0.9999528742704784,4.59161875575458e-05,0,4,== OMC ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Auckland_Rugby_League,Otara,996,4,0.9999528742704784,4.59161875575458e-05,0,4,== OMC ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Auckland_Rugby_League,Otara,996,4,0.9999528742704784,4.59161875575458e-05,0,4,== OMC ==
http://dbpedia.org/class/yago/League108231184,http://dbpedia.org/resource/Auckland_Rugby_League,Otara,996,4,0.9999528742704784,4.59161875575458e-05,0,4,== OMC ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Auckland_Rugby_League,Otara,996,4,0.9999528742704784,4.59161875575458e-05,0,4,== OMC ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Auckland_Rugby_League,Otara,996,4,0.9999528742704784,4.59161875575458e-05,0,4,== OMC ==
