types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/WikicatIndiePopSongs,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/WikicatLanaDelReySongs,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/WikicatMusicVideosDirectedByAnthonyMandler,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/WikicatEnglish-languageSongs,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByEmileHaynie,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/WikicatSongsAboutMarilynMonroe,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
http://dbpedia.org/class/yago/WikicatTripHopSongs,http://dbpedia.org/resource/National_anthem,anthem,3183,21,0.6161848373443183,0.5972765910172962,3,0,
