types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball,DePaul,563,16,0.5384240233624717,0.8383404258840762,6,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hansjörg_Schellenberger,Hansjorg Schellenberger,21,136,0.999999999987324,0.0,1,6,== Awards and recognition ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hansjörg_Schellenberger,Hansjorg Schellenberger,21,136,0.999999999987324,0.0,1,6,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatPlayersOfTheBerlinPhilharmonic,http://dbpedia.org/resource/Hansjörg_Schellenberger,Hansjorg Schellenberger,21,136,0.999999999987324,0.0,1,6,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Hansjörg_Schellenberger,Hansjorg Schellenberger,21,136,0.999999999987324,0.0,1,6,== Awards and recognition ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hansjörg_Schellenberger,Hansjorg Schellenberger,21,136,0.999999999987324,0.0,1,6,== Awards and recognition ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hansjörg_Schellenberger,Hansjorg Schellenberger,21,136,0.999999999987324,0.0,1,6,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hansjörg_Schellenberger,Hansjorg Schellenberger,21,136,0.999999999987324,0.0,1,6,== Awards and recognition ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Hansjörg_Schellenberger,Hansjorg Schellenberger,21,136,0.999999999987324,0.0,1,6,== Awards and recognition ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hansjörg_Schellenberger,Hansjorg Schellenberger,21,136,0.999999999987324,0.0,1,6,== Awards and recognition ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hansjörg_Schellenberger,Hansjorg Schellenberger,21,136,0.999999999987324,0.0,1,6,== Awards and recognition ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Hansjörg_Schellenberger,Hansjorg Schellenberger,21,136,0.999999999987324,0.0,1,6,== Awards and recognition ==
