types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Horn_section,horn arrangement,596,39,0.5659511053085274,0.766921597873154,0,22,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Horn_section,horn arrangement,596,39,0.5659511053085274,0.766921597873154,0,22,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Horn_section,horn arrangement,596,39,0.5659511053085274,0.766921597873154,0,22,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Horn_section,horn arrangement,596,39,0.5659511053085274,0.766921597873154,0,22,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Horn_section,horn arrangement,596,39,0.5659511053085274,0.766921597873154,0,22,== Discography ==
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Horn_section,horn arrangement,596,39,0.5659511053085274,0.766921597873154,0,22,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Horn_section,horn arrangement,596,39,0.5659511053085274,0.766921597873154,0,22,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Horn_section,horn arrangement,596,39,0.5659511053085274,0.766921597873154,0,22,== Discography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Horn_section,horn arrangement,596,39,0.5659511053085274,0.766921597873154,0,22,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Horn_section,horn arrangement,596,39,0.5659511053085274,0.766921597873154,0,22,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Horn_section,horn arrangement,596,39,0.5659511053085274,0.766921597873154,0,22,== Discography ==
